"Timestamp","X","Y","Z","ID"
30560,25.14,-12.82,0.0,108
30600,25.02,-12.68,0.0,108
30640,24.92,-12.54,0.0,108
30680,24.81,-12.39,0.0,108
30720,24.7,-12.25,0.0,108
30760,24.6,-12.1,0.0,108
30800,24.5,-11.97,0.0,108
30840,24.4,-11.83,0.0,108
30880,24.29,-11.69,0.0,108
30920,24.18,-11.53,0.0,108
30960,24.08,-11.38,0.0,108
31000,23.99,-11.23,0.0,108
31040,23.9,-11.09,0.0,108
31080,23.81,-10.96,0.0,108
31120,23.73,-10.82,0.0,108
31160,23.64,-10.7,0.0,108
31200,23.55,-10.56,0.0,108
31240,23.47,-10.42,0.0,108
31280,23.39,-10.27,0.0,108
31320,23.3,-10.14,0.0,108
31360,23.23,-10.0,0.0,108
31400,23.15,-9.86,0.0,108
31440,23.08,-9.72,0.0,108
31480,23.0,-9.61,0.0,108
31520,22.93,-9.5,0.0,108
31560,22.85,-9.37,0.0,108
31600,22.79,-9.27,0.0,108
31640,22.72,-9.16,0.0,108
31680,22.67,-9.06,0.0,108
31720,22.61,-8.94,0.0,108
31760,22.58,-8.82,0.0,108
31800,22.54,-8.68,0.0,108
31840,22.51,-8.54,0.0,108
31880,22.49,-8.42,0.0,108
31920,22.48,-8.29,0.0,108
31960,22.47,-8.16,0.0,108
32000,22.47,-8.03,0.0,108
32040,22.47,-7.89,0.0,108
32080,22.47,-7.77,0.0,108
32120,22.48,-7.64,0.0,108
32160,22.48,-7.51,0.0,108
32200,22.49,-7.39,0.0,108
32240,22.49,-7.28,0.0,108
32280,22.49,-7.17,0.0,108
32320,22.49,-7.08,0.0,108
32360,22.49,-6.97,0.0,108
32400,22.49,-6.86,0.0,108
32440,22.49,-6.75,0.0,108
32480,22.49,-6.63,0.0,108
32520,22.49,-6.51,0.0,108
32560,22.49,-6.41,0.0,108
32600,22.49,-6.28,0.0,108
32640,22.49,-6.15,0.0,108
32680,22.49,-6.03,0.0,108
32720,22.49,-5.91,0.0,108
32760,22.49,-5.8,0.0,108
32800,22.49,-5.69,0.0,108
32840,22.49,-5.59,0.0,108
32880,22.49,-5.47,0.0,108
32920,22.49,-5.34,0.0,108
32960,22.49,-5.21,0.0,108
33000,22.48,-5.1,0.0,108
33040,22.48,-4.99,0.0,108
33080,22.48,-4.88,0.0,108
33120,22.49,-4.77,0.0,108
33160,22.49,-4.66,0.0,108
33200,22.5,-4.56,0.0,108
33240,22.51,-4.46,0.0,108
33280,22.53,-4.36,0.0,108
33320,22.56,-4.25,0.0,108
33360,22.59,-4.14,0.0,108
33400,22.62,-4.03,0.0,108
33440,22.66,-3.92,0.0,108
33480,22.69,-3.82,0.0,108
33520,22.72,-3.71,0.0,108
33560,22.77,-3.61,0.0,108
33600,22.8,-3.5,0.0,108
33640,22.83,-3.41,0.0,108
33680,22.87,-3.31,0.0,108
33720,22.9,-3.19,0.0,108
33760,22.93,-3.1,0.0,108
33800,22.95,-3.0,0.0,108
33840,22.98,-2.9,0.0,108
33880,23.01,-2.8,0.0,108
33920,23.03,-2.69,0.0,108
33960,23.05,-2.6,0.0,108
34000,23.07,-2.49,0.0,108
34040,23.09,-2.38,0.0,108
34080,23.1,-2.28,0.0,108
34120,23.12,-2.17,0.0,108
34160,23.14,-2.07,0.0,108
34200,23.15,-1.97,0.0,108
34240,23.17,-1.87,0.0,108
34280,23.17,-1.77,0.0,108
34320,23.17,-1.67,0.0,108
34360,23.17,-1.57,0.0,108
34400,23.17,-1.45,0.0,108
34440,23.15,-1.36,0.0,108
34480,23.14,-1.24,0.0,108
34520,23.12,-1.13,0.0,108
34560,23.1,-1.01,0.0,108
34600,23.08,-0.91,0.0,108
34640,23.05,-0.81,0.0,108
34680,23.02,-0.7,0.0,108
34720,22.99,-0.62,0.0,108
34760,22.95,-0.52,0.0,108
34800,22.92,-0.42,0.0,108
34840,22.88,-0.31,0.0,108
34880,22.84,-0.21,0.0,108
34920,22.8,-0.11,0.0,108
34960,22.77,-0.02,0.0,108
35000,22.71,0.08,0.0,108
35040,22.67,0.17,0.0,108
35080,22.61,0.26,0.0,108
35120,22.56,0.36,0.0,108
35160,22.5,0.45,0.0,108
35200,22.43,0.53,0.0,108
35240,22.37,0.62,0.0,108
35280,22.28,0.72,0.0,108
35320,22.2,0.82,0.0,108
35360,22.11,0.92,0.0,108
35400,22.02,1.02,0.0,108
35440,21.93,1.12,0.0,108
35480,21.83,1.21,0.0,108
35520,21.74,1.29,0.0,108
35560,21.65,1.39,0.0,108
35600,21.55,1.49,0.0,108
35640,21.45,1.58,0.0,108
35680,21.33,1.68,0.0,108
35720,21.23,1.76,0.0,108
35760,21.12,1.83,0.0,108
35800,21.02,1.9,0.0,108
35840,20.91,1.98,0.0,108
35880,20.8,2.08,0.0,108
35920,20.69,2.17,0.0,108
35960,20.57,2.27,0.0,108
36000,20.45,2.36,0.0,108
36040,20.31,2.44,0.0,108
36080,20.18,2.52,0.0,108
36120,20.06,2.6,0.0,108
36160,19.92,2.69,0.0,108
36200,19.79,2.78,0.0,108
36240,19.67,2.86,0.0,108
36280,19.54,2.95,0.0,108
36320,19.39,3.01,0.0,108
36360,19.25,3.08,0.0,108
36400,19.1,3.14,0.0,108
36440,18.95,3.21,0.0,108
36480,18.8,3.29,0.0,108
36520,18.66,3.35,0.0,108
36560,18.49,3.45,0.0,108
36600,18.33,3.53,0.0,108
36640,18.16,3.63,0.0,108
36680,17.98,3.7,0.0,108
36720,17.8,3.79,0.0,108
36760,17.64,3.87,0.0,108
36800,17.45,3.94,0.0,108
36840,17.26,4.02,0.0,108
36880,17.08,4.08,0.0,108
36920,16.91,4.14,0.0,108
36960,16.69,4.2,0.0,108
37000,16.49,4.27,0.0,108
37040,16.29,4.33,0.0,108
37080,16.1,4.4,0.0,108
37120,15.91,4.47,0.0,108
37160,15.71,4.54,0.0,108
37200,15.51,4.59,0.0,108
37240,15.3,4.66,0.0,108
37280,15.08,4.73,0.0,108
37320,14.86,4.8,0.0,108
37360,14.65,4.86,0.0,108
37400,14.44,4.93,0.0,108
37440,14.25,4.97,0.0,108
37480,14.06,5.01,0.0,108
37520,13.85,5.06,0.0,108
37560,13.65,5.11,0.0,108
37600,13.43,5.16,0.0,108
37640,13.22,5.22,0.0,108
37680,13.01,5.28,0.0,108
37720,12.8,5.34,0.0,108
37760,12.59,5.4,0.0,108
37800,12.38,5.42,0.0,108
37840,12.17,5.45,0.0,108
37880,11.94,5.49,0.0,108
37920,11.71,5.52,0.0,108
37960,11.5,5.55,0.0,108
38000,11.3,5.62,0.0,108
38040,11.11,5.72,0.0,108
38080,10.89,5.83,0.0,108
38120,10.68,5.94,0.0,108
38160,10.46,6.09,0.0,108
38200,10.22,6.21,0.0,108
38240,10.0,6.31,0.0,108
38280,9.77,6.43,0.0,108
38320,9.55,6.54,0.0,108
38360,9.34,6.62,0.0,108
38400,9.11,6.71,0.0,108
38440,8.88,6.82,0.0,108
38480,8.66,6.88,0.0,108
38520,8.42,6.94,0.0,108
38560,8.19,7.03,0.0,108
38600,7.97,7.13,0.0,108
38640,7.76,7.17,0.0,108
38680,7.53,7.23,0.0,108
38720,7.31,7.29,0.0,108
38760,7.1,7.36,0.0,108
38800,6.88,7.46,0.0,108
38840,6.65,7.54,0.0,108
38880,6.43,7.61,0.0,108
38920,6.19,7.67,0.0,108
38960,5.97,7.75,0.0,108
39000,5.75,7.83,0.0,108
39040,5.53,7.91,0.0,108
39080,5.32,8.01,0.0,108
39120,5.11,8.07,0.0,108
39160,4.9,8.16,0.0,108
39200,4.66,8.22,0.0,108
39240,4.44,8.27,0.0,108
39280,4.24,8.32,0.0,108
39320,4.04,8.39,0.0,108
39360,3.83,8.42,0.0,108
39400,3.62,8.47,0.0,108
39440,3.42,8.53,0.0,108
39480,3.21,8.58,0.0,108
39520,3.0,8.64,0.0,108
39560,2.8,8.71,0.0,108
39600,2.6,8.79,0.0,108
39640,2.4,8.85,0.0,108
39680,2.22,8.91,0.0,108
39720,2.03,8.96,0.0,108
39760,1.83,9.01,0.0,108
39800,1.63,9.06,0.0,108
39840,1.44,9.13,0.0,108
39880,1.24,9.18,0.0,108
39920,1.05,9.22,0.0,108
39960,0.88,9.27,0.0,108
40000,0.71,9.31,0.0,108
40040,0.53,9.35,0.0,108
40080,0.38,9.38,0.0,108
40120,0.22,9.43,0.0,108
40160,0.04,9.46,0.0,108
40200,-0.18,9.49,0.0,108
40240,-0.36,9.5,0.0,108
40280,-0.52,9.55,0.0,108
40320,-0.68,9.6,0.0,108
40360,-0.83,9.66,0.0,108
40400,-0.98,9.72,0.0,108
40440,-1.11,9.77,0.0,108
40480,-1.25,9.8,0.0,108
40520,-1.38,9.84,0.0,108
40560,-1.48,9.88,0.0,108
40600,-1.59,9.94,0.0,108
40640,-1.7,9.99,0.0,108
40680,-1.8,10.05,0.0,108
40720,-1.91,10.12,0.0,108
40760,-2.01,10.18,0.0,108
40800,-2.11,10.22,0.0,108
40840,-2.2,10.25,0.0,108
40880,-2.29,10.3,0.0,108
40920,-2.36,10.34,0.0,108
40960,-2.44,10.38,0.0,108
41000,-2.51,10.4,0.0,108
41040,-2.58,10.42,0.0,108
41080,-2.65,10.45,0.0,108
41120,-2.72,10.45,0.0,108
41160,-2.79,10.47,0.0,108
41200,-2.86,10.5,0.0,108
41240,-2.92,10.51,0.0,108
41280,-2.97,10.52,0.0,108
41320,-3.03,10.54,0.0,108
41360,-3.07,10.57,0.0,108
41400,-3.13,10.6,0.0,108
41440,-3.17,10.61,0.0,108
41480,-3.21,10.65,0.0,108
41520,-3.24,10.67,0.0,108
41560,-3.29,10.71,0.0,108
41600,-3.32,10.73,0.0,108
41640,-3.36,10.73,0.0,108
41680,-3.41,10.74,0.0,108
41720,-3.44,10.74,0.0,108
41760,-3.46,10.77,0.0,108
41800,-3.49,10.8,0.0,108
41840,-3.5,10.8,0.0,108
41880,-3.5,10.8,0.0,108
41920,-3.5,10.82,0.0,108
41960,-3.47,10.84,0.0,108
42000,-3.46,10.85,0.0,108
42040,-3.47,10.88,0.0,108
42080,-3.49,10.9,0.0,108
42120,-3.5,10.93,0.0,108
42160,-3.52,10.95,0.0,108
42200,-3.54,10.97,0.0,108
42240,-3.57,11.01,0.0,108
42280,-3.61,11.04,0.0,108
42320,-3.63,11.07,0.0,108
42360,-3.65,11.09,0.0,108
42400,-3.67,11.09,0.0,108
42440,-3.67,11.08,0.0,108
42480,-3.67,11.07,0.0,108
42520,-3.67,11.05,0.0,108
42560,-3.67,11.04,0.0,108
42600,-3.67,11.04,0.0,108
42640,-3.67,11.03,0.0,108
42680,-3.67,11.02,0.0,108
42720,-3.69,11.01,0.0,108
42760,-3.7,10.99,0.0,108
42800,-3.72,10.96,0.0,108
42840,-3.72,10.94,0.0,108
42880,-3.73,10.9,0.0,108
42920,-3.74,10.86,0.0,108
42960,-3.74,10.82,0.0,108
43000,-3.74,10.77,0.0,108
43040,-3.74,10.74,0.0,108
43080,-3.74,10.72,0.0,108
43120,-3.72,10.69,0.0,108
43160,-3.7,10.66,0.0,108
43200,-3.67,10.63,0.0,108
43240,-3.63,10.6,0.0,108
43280,-3.59,10.55,0.0,108
43320,-3.53,10.51,0.0,108
43360,-3.47,10.46,0.0,108
43400,-3.42,10.45,0.0,108
43440,-3.36,10.43,0.0,108
43480,-3.32,10.41,0.0,108
43520,-3.25,10.4,0.0,108
43560,-3.19,10.38,0.0,108
43600,-3.12,10.38,0.0,108
43640,-3.04,10.37,0.0,108
43680,-2.96,10.34,0.0,108
43720,-2.87,10.32,0.0,108
43760,-2.79,10.3,0.0,108
43800,-2.71,10.28,0.0,108
43840,-2.63,10.24,0.0,108
43880,-2.56,10.22,0.0,108
43920,-2.51,10.2,0.0,108
43960,-2.44,10.17,0.0,108
44000,-2.39,10.14,0.0,108
44040,-2.32,10.1,0.0,108
44080,-2.26,10.06,0.0,108
44120,-2.21,10.01,0.0,108
44160,-2.14,9.94,0.0,108
44200,-2.08,9.85,0.0,108
44240,-2.0,9.76,0.0,108
44280,-1.93,9.68,0.0,108
44320,-1.86,9.6,0.0,108
44360,-1.79,9.5,0.0,108
44400,-1.72,9.4,0.0,108
44440,-1.64,9.28,0.0,108
44480,-1.58,9.14,0.0,108
44520,-1.51,8.98,0.0,108
44560,-1.43,8.8,0.0,108
44600,-1.37,8.65,0.0,108
44640,-1.31,8.5,0.0,108
44680,-1.24,8.37,0.0,108
44720,-1.2,8.24,0.0,108
44760,-1.15,8.09,0.0,108
44800,-1.11,7.95,0.0,108
44840,-1.08,7.8,0.0,108
44880,-1.04,7.66,0.0,108
44920,-1.02,7.52,0.0,108
44960,-1.0,7.38,0.0,108
45000,-0.99,7.25,0.0,108
45040,-0.98,7.11,0.0,108
45080,-0.98,6.96,0.0,108
45120,-0.97,6.8,0.0,108
45160,-0.97,6.65,0.0,108
45200,-0.97,6.5,0.0,108
45240,-0.98,6.36,0.0,108
45280,-0.99,6.22,0.0,108
45320,-1.01,6.09,0.0,108
45360,-1.03,5.95,0.0,108
45400,-1.07,5.8,0.0,108
45440,-1.1,5.66,0.0,108
45480,-1.14,5.52,0.0,108
45520,-1.19,5.37,0.0,108
45560,-1.23,5.18,0.0,108
45600,-1.28,5.03,0.0,108
45640,-1.34,4.89,0.0,108
45680,-1.4,4.75,0.0,108
45720,-1.45,4.61,0.0,108
45760,-1.52,4.49,0.0,108
45800,-1.59,4.36,0.0,108
45840,-1.64,4.22,0.0,108
45880,-1.7,4.09,0.0,108
45920,-1.75,3.96,0.0,108
45960,-1.81,3.83,0.0,108
46000,-1.86,3.7,0.0,108
46040,-1.92,3.57,0.0,108
46080,-1.96,3.44,0.0,108
46120,-2.01,3.31,0.0,108
46160,-2.04,3.18,0.0,108
46200,-2.08,3.04,0.0,108
46240,-2.1,2.88,0.0,108
46280,-2.12,2.74,0.0,108
46320,-2.14,2.59,0.0,108
46360,-2.16,2.44,0.0,108
46400,-2.19,2.28,0.0,108
46440,-2.2,2.14,0.0,108
46480,-2.22,2.0,0.0,108
46520,-2.23,1.84,0.0,108
46560,-2.23,1.69,0.0,108
46600,-2.24,1.53,0.0,108
46640,-2.25,1.38,0.0,108
46680,-2.25,1.22,0.0,108
46720,-2.26,1.07,0.0,108
46760,-2.28,0.92,0.0,108
46800,-2.26,0.75,0.0,108
46840,-2.25,0.57,0.0,108
46880,-2.24,0.41,0.0,108
46920,-2.22,0.25,0.0,108
46960,-2.2,0.08,0.0,108
47000,-2.18,-0.09,0.0,108
47040,-2.14,-0.26,0.0,108
47080,-2.13,-0.41,0.0,108
47120,-2.11,-0.57,0.0,108
47160,-2.09,-0.75,0.0,108
47200,-2.06,-0.93,0.0,108
47240,-2.04,-1.1,0.0,108
47280,-2.02,-1.27,0.0,108
47320,-2.0,-1.43,0.0,108
47360,-1.98,-1.6,0.0,108
47400,-1.94,-1.79,0.0,108
47440,-1.91,-1.94,0.0,108
47480,-1.88,-2.1,0.0,108
47520,-1.85,-2.26,0.0,108
47560,-1.82,-2.4,0.0,108
47600,-1.79,-2.54,0.0,108
47640,-1.74,-2.69,0.0,108
47680,-1.71,-2.83,0.0,108
47720,-1.68,-2.97,0.0,108
47760,-1.64,-3.11,0.0,108
47800,-1.61,-3.25,0.0,108
47840,-1.58,-3.41,0.0,108
47880,-1.54,-3.56,0.0,108
47920,-1.52,-3.69,0.0,108
47960,-1.5,-3.81,0.0,108
48000,-1.49,-3.92,0.0,108
48040,-1.47,-4.03,0.0,108
48080,-1.45,-4.14,0.0,108
48120,-1.43,-4.24,0.0,108
48160,-1.42,-4.35,0.0,108
48200,-1.42,-4.46,0.0,108
48240,-1.41,-4.58,0.0,108
48280,-1.4,-4.68,0.0,108
48320,-1.39,-4.79,0.0,108
48360,-1.37,-4.9,0.0,108
48400,-1.34,-5.02,0.0,108
48440,-1.33,-5.15,0.0,108
48480,-1.31,-5.27,0.0,108
48520,-1.3,-5.39,0.0,108
48560,-1.28,-5.53,0.0,108
48600,-1.25,-5.67,0.0,108
48640,-1.23,-5.81,0.0,108
48680,-1.2,-5.96,0.0,108
48720,-1.17,-6.1,0.0,108
48760,-1.13,-6.24,0.0,108
48800,-1.09,-6.38,0.0,108
48840,-1.05,-6.53,0.0,108
48880,-1.01,-6.68,0.0,108
48920,-0.95,-6.85,0.0,108
48960,-0.9,-7.0,0.0,108
49000,-0.83,-7.14,0.0,108
49040,-0.77,-7.28,0.0,108
49080,-0.69,-7.43,0.0,108
49120,-0.62,-7.59,0.0,108
49160,-0.56,-7.75,0.0,108
49200,-0.49,-7.91,0.0,108
49240,-0.42,-8.07,0.0,108
49280,-0.37,-8.23,0.0,108
49320,-0.31,-8.39,0.0,108
49360,-0.24,-8.55,0.0,108
49400,-0.17,-8.72,0.0,108
49440,-0.08,-8.88,0.0,108
49480,0.03,-9.04,0.0,108
49520,0.14,-9.2,0.0,108
49560,0.24,-9.37,0.0,108
49600,0.34,-9.54,0.0,108
49640,0.43,-9.72,0.0,108
49680,0.51,-9.86,0.0,108
49720,0.58,-10.02,0.0,108
49760,0.64,-10.19,0.0,108
49800,0.71,-10.36,0.0,108
49840,0.78,-10.52,0.0,108
49880,0.83,-10.68,0.0,108
49920,0.88,-10.84,0.0,108
49960,0.91,-11.01,0.0,108
50000,0.94,-11.19,0.0,108
50040,0.97,-11.37,0.0,108
50080,0.98,-11.55,0.0,108
50120,0.99,-11.74,0.0,108
50160,1.0,-11.93,0.0,108
50200,1.01,-12.12,0.0,108
50240,1.01,-12.31,0.0,108
50280,1.01,-12.49,0.0,108
50320,1.0,-12.67,0.0,108
50360,0.99,-12.86,0.0,108
50400,0.95,-13.03,0.0,108
50440,0.92,-13.22,0.0,108
50480,0.89,-13.38,0.0,108
50520,0.83,-13.55,0.0,108
50560,0.8,-13.73,0.0,108
50600,0.75,-13.9,0.0,108
50640,0.71,-14.07,0.0,108
50680,0.68,-14.24,0.0,108
50720,0.64,-14.4,0.0,108
50760,0.61,-14.56,0.0,108
50800,0.59,-14.73,0.0,108
50840,0.58,-14.91,0.0,108
50880,0.57,-15.08,0.0,108
50920,0.56,-15.25,0.0,108
50960,0.56,-15.41,0.0,108
51000,0.58,-15.58,0.0,108
51040,0.6,-15.74,0.0,108
51080,0.63,-15.91,0.0,108
51120,0.68,-16.07,0.0,108
51160,0.73,-16.23,0.0,108
51200,0.8,-16.39,0.0,108
51240,0.85,-16.54,0.0,108
51280,0.92,-16.7,0.0,108
51320,0.99,-16.86,0.0,108
51360,1.07,-17.0,0.0,108
51400,1.14,-17.14,0.0,108
51440,1.24,-17.28,0.0,108
51480,1.34,-17.42,0.0,108
51520,1.45,-17.56,0.0,108
51560,1.57,-17.69,0.0,108
51600,1.68,-17.82,0.0,108
51640,1.81,-17.95,0.0,108
51680,1.94,-18.09,0.0,108
51720,2.06,-18.23,0.0,108
51760,2.2,-18.37,0.0,108
51800,2.33,-18.5,0.0,108
51840,2.46,-18.61,0.0,108
51880,2.61,-18.74,0.0,108
51920,2.76,-18.85,0.0,108
51960,2.92,-18.96,0.0,108
52000,3.06,-19.09,0.0,108
52040,3.21,-19.2,0.0,108
52080,3.36,-19.32,0.0,108
52120,3.52,-19.44,0.0,108
52160,3.66,-19.57,0.0,108
52200,3.82,-19.69,0.0,108
52240,3.97,-19.82,0.0,108
52280,4.14,-19.94,0.0,108
52320,4.32,-20.06,0.0,108
52360,4.5,-20.17,0.0,108
52400,4.66,-20.27,0.0,108
52440,4.84,-20.37,0.0,108
52480,5.02,-20.45,0.0,108
52520,5.21,-20.54,0.0,108
52560,5.38,-20.62,0.0,108
52600,5.58,-20.69,0.0,108
52640,5.78,-20.75,0.0,108
52680,5.99,-20.81,0.0,108
52720,6.22,-20.86,0.0,108
52760,6.44,-20.91,0.0,108
52800,6.66,-20.95,0.0,108
52840,6.89,-21.01,0.0,108
52880,7.14,-21.02,0.0,108
52920,7.38,-21.06,0.0,108
52960,7.64,-21.08,0.0,108
53000,7.87,-21.16,0.0,108
53040,8.1,-21.22,0.0,108
53080,8.35,-21.27,0.0,108
53120,8.59,-21.32,0.0,108
53160,8.82,-21.37,0.0,108
53200,9.08,-21.39,0.0,108
53240,9.32,-21.42,0.0,108
53280,9.57,-21.43,0.0,108
53320,9.82,-21.43,0.0,108
53360,10.09,-21.4,0.0,108
53400,10.36,-21.35,0.0,108
53440,10.63,-21.29,0.0,108
53480,10.89,-21.24,0.0,108
53520,11.17,-21.19,0.0,108
53560,11.42,-21.14,0.0,108
53600,11.71,-21.07,0.0,108
53640,12.0,-21.0,0.0,108
53680,12.29,-20.94,0.0,108
53720,12.57,-20.87,0.0,108
53760,12.83,-20.81,0.0,108
53800,13.11,-20.75,0.0,108
53840,13.4,-20.68,0.0,108
53880,13.69,-20.59,0.0,108
53920,13.96,-20.51,0.0,108
53960,14.25,-20.44,0.0,108
54000,14.53,-20.37,0.0,108
54040,14.82,-20.31,0.0,108
54080,15.1,-20.25,0.0,108
54120,15.37,-20.19,0.0,108
54160,15.67,-20.12,0.0,108
54200,15.96,-20.05,0.0,108
54240,16.24,-19.98,0.0,108
54280,16.49,-19.91,0.0,108
54320,16.78,-19.84,0.0,108
54360,17.07,-19.76,0.0,108
54400,17.37,-19.66,0.0,108
54440,17.65,-19.59,0.0,108
54480,17.93,-19.53,0.0,108
54520,18.2,-19.46,0.0,108
54560,18.48,-19.4,0.0,108
54600,18.76,-19.34,0.0,108
54640,19.05,-19.28,0.0,108
54680,19.33,-19.23,0.0,108
54720,19.61,-19.17,0.0,108
54760,19.88,-19.09,0.0,108
54800,20.16,-19.01,0.0,108
54840,20.42,-18.94,0.0,108
54880,20.71,-18.87,0.0,108
54920,20.99,-18.79,0.0,108
54960,21.28,-18.7,0.0,108
55000,21.56,-18.64,0.0,108
55040,21.82,-18.57,0.0,108
55080,22.09,-18.52,0.0,108
55120,22.36,-18.45,0.0,108
55160,22.64,-18.37,0.0,108
55200,22.92,-18.3,0.0,108
55240,23.2,-18.22,0.0,108
55280,23.48,-18.15,0.0,108
55320,23.75,-18.05,0.0,108
55360,24.03,-17.96,0.0,108
55400,24.31,-17.87,0.0,108
55440,24.59,-17.78,0.0,108
55480,24.86,-17.7,0.0,108
55520,25.12,-17.61,0.0,108
55560,25.39,-17.52,0.0,108
55600,25.65,-17.45,0.0,108
55640,25.92,-17.37,0.0,108
55680,26.17,-17.3,0.0,108
55720,26.45,-17.21,0.0,108
55760,26.73,-17.13,0.0,108
55800,27.0,-17.04,0.0,108
55840,27.26,-16.95,0.0,108
55880,27.52,-16.86,0.0,108
55920,27.76,-16.78,0.0,108
55960,28.02,-16.69,0.0,108
56000,28.26,-16.61,0.0,108
56040,28.5,-16.53,0.0,108
56080,28.76,-16.46,0.0,108
56120,29.0,-16.4,0.0,108
56160,29.25,-16.36,0.0,108
56200,29.48,-16.32,0.0,108
56240,29.73,-16.27,0.0,108
56280,29.95,-16.24,0.0,108
56320,30.17,-16.21,0.0,108
56360,30.4,-16.16,0.0,108
56400,30.66,-16.1,0.0,108
56440,30.9,-16.09,0.0,108
56480,31.15,-16.06,0.0,108
56520,31.38,-16.05,0.0,108
56560,31.61,-16.04,0.0,108
56600,31.85,-16.05,0.0,108
56640,32.06,-16.1,0.0,108
56680,32.27,-16.13,0.0,108
56720,32.48,-16.19,0.0,108
56760,32.69,-16.25,0.0,108
56800,32.89,-16.33,0.0,108
56840,33.08,-16.42,0.0,108
56880,33.24,-16.54,0.0,108
56920,33.42,-16.64,0.0,108
56960,33.58,-16.75,0.0,108
57000,33.73,-16.85,0.0,108
57040,33.88,-16.97,0.0,108
57080,34.0,-17.09,0.0,108
57120,34.13,-17.2,0.0,108
57160,34.24,-17.34,0.0,108
57200,34.34,-17.48,0.0,108
57240,34.44,-17.59,0.0,108
57280,34.52,-17.71,0.0,108
57320,34.59,-17.86,0.0,108
57360,34.64,-18.0,0.0,108
57400,34.7,-18.15,0.0,108
57440,34.74,-18.3,0.0,108
57480,34.79,-18.44,0.0,108
57520,34.83,-18.57,0.0,108
57560,34.87,-18.7,0.0,108
57600,34.9,-18.84,0.0,108
57640,34.91,-18.97,0.0,108
57680,34.94,-19.1,0.0,108
57720,34.98,-19.22,0.0,108
57760,35.0,-19.35,0.0,108
57800,35.02,-19.47,0.0,108
57840,35.03,-19.58,0.0,108
57880,35.04,-19.69,0.0,108
57920,35.06,-19.82,0.0,108
57960,35.06,-19.94,0.0,108
58000,35.08,-20.05,0.0,108
58040,35.1,-20.15,0.0,108
58080,35.11,-20.26,0.0,108
58120,35.12,-20.36,0.0,108
58160,35.13,-20.46,0.0,108
58200,35.13,-20.54,0.0,108
58240,35.12,-20.61,0.0,108
58280,35.11,-20.68,0.0,108
58320,35.1,-20.74,0.0,108
58360,35.08,-20.81,0.0,108
58400,35.05,-20.86,0.0,108
58440,35.02,-20.91,0.0,108
58480,34.98,-20.94,0.0,108
58520,34.94,-20.96,0.0,108
58560,34.89,-20.97,0.0,108
58600,34.84,-20.94,0.0,108
58640,34.8,-20.9,0.0,108
58680,34.75,-20.84,0.0,108
58720,34.7,-20.79,0.0,108
58760,34.64,-20.75,0.0,108
58800,34.58,-20.68,0.0,108
58840,34.52,-20.63,0.0,108
58880,34.44,-20.56,0.0,108
58920,34.37,-20.49,0.0,108
58960,34.29,-20.39,0.0,108
59000,34.2,-20.32,0.0,108
59040,34.1,-20.22,0.0,108
59080,34.0,-20.13,0.0,108
59120,33.89,-20.02,0.0,108
59160,33.78,-19.93,0.0,108
59200,33.66,-19.84,0.0,108
59240,33.54,-19.73,0.0,108
59280,33.42,-19.62,0.0,108
59320,33.31,-19.52,0.0,108
59360,33.2,-19.4,0.0,108
59400,33.06,-19.32,0.0,108
59440,32.92,-19.21,0.0,108
59480,32.79,-19.1,0.0,108
59520,32.66,-18.96,0.0,108
59560,32.53,-18.83,0.0,108
59600,32.41,-18.72,0.0,108
59640,32.3,-18.55,0.0,108
59680,32.19,-18.4,0.0,108
59720,32.08,-18.24,0.0,108
59760,31.97,-18.09,0.0,108
59800,31.87,-17.93,0.0,108
59840,31.78,-17.77,0.0,108
59880,31.68,-17.62,0.0,108
59920,31.58,-17.48,0.0,108
59960,31.49,-17.33,0.0,108
60000,31.4,-17.17,0.0,108
60040,31.31,-16.98,0.0,108
60080,31.24,-16.82,0.0,108
60120,31.15,-16.66,0.0,108
60160,31.08,-16.5,0.0,108
60200,31.01,-16.32,0.0,108
60240,30.96,-16.16,0.0,108
60280,30.88,-16.02,0.0,108
60320,30.81,-15.88,0.0,108
60360,30.76,-15.71,0.0,108
60400,30.71,-15.54,0.0,108
60440,30.66,-15.38,0.0,108
60480,30.61,-15.21,0.0,108
60520,30.58,-15.04,0.0,108
60560,30.55,-14.89,0.0,108
60600,30.51,-14.74,0.0,108
60640,30.49,-14.59,0.0,108
60680,30.47,-14.43,0.0,108
60720,30.44,-14.29,0.0,108
60760,30.4,-14.13,0.0,108
60800,30.37,-13.97,0.0,108
60840,30.34,-13.8,0.0,108
60880,30.31,-13.64,0.0,108
60920,30.29,-13.5,0.0,108
60960,30.27,-13.36,0.0,108
61000,30.24,-13.23,0.0,108
61040,30.2,-13.11,0.0,108
61080,30.17,-12.99,0.0,108
61120,30.14,-12.85,0.0,108
61160,30.11,-12.7,0.0,108
61200,30.08,-12.56,0.0,108
61240,30.05,-12.43,0.0,108
61280,30.03,-12.28,0.0,108
61320,30.01,-12.14,0.0,108
61360,29.99,-12.01,0.0,108
61400,29.97,-11.87,0.0,108
61440,29.96,-11.75,0.0,108
61480,29.94,-11.62,0.0,108
61520,29.91,-11.49,0.0,108
61560,29.89,-11.36,0.0,108
61600,29.86,-11.22,0.0,108
61640,29.81,-11.1,0.0,108
61680,29.78,-10.97,0.0,108
61720,29.74,-10.85,0.0,108
