"Timestamp","X","Y","Z","ID"
2476520,2.12,-2.53,0.0,10
2476560,2.4,-2.56,0.0,10
2476600,2.65,-2.6,0.0,10
2476640,2.94,-2.66,0.0,10
2476680,3.23,-2.68,0.0,10
2476720,3.51,-2.72,0.0,10
2476760,3.8,-2.77,0.0,10
2476800,4.08,-2.82,0.0,10
2476840,4.36,-2.87,0.0,10
2476880,4.64,-2.92,0.0,10
2476920,4.93,-2.98,0.0,10
2476960,5.23,-3.05,0.0,10
2477000,5.51,-3.12,0.0,10
2477040,5.79,-3.19,0.0,10
2477080,6.08,-3.26,0.0,10
2477120,6.35,-3.32,0.0,10
2477160,6.63,-3.38,0.0,10
2477200,6.9,-3.46,0.0,10
2477240,7.19,-3.54,0.0,10
2477280,7.48,-3.63,0.0,10
2477320,7.77,-3.7,0.0,10
2477360,8.05,-3.77,0.0,10
2477400,8.3,-3.85,0.0,10
2477440,8.58,-3.92,0.0,10
2477480,8.89,-4.02,0.0,10
2477520,9.17,-4.14,0.0,10
2477560,9.44,-4.25,0.0,10
2477600,9.71,-4.38,0.0,10
2477640,10.01,-4.51,0.0,10
2477680,10.3,-4.65,0.0,10
2477720,10.57,-4.78,0.0,10
2477760,10.84,-4.9,0.0,10
2477800,11.11,-5.02,0.0,10
2477840,11.39,-5.13,0.0,10
2477880,11.66,-5.23,0.0,10
2477920,11.92,-5.32,0.0,10
2477960,12.2,-5.44,0.0,10
2478000,12.48,-5.56,0.0,10
2478040,12.74,-5.68,0.0,10
2478080,13.01,-5.79,0.0,10
2478120,13.26,-5.9,0.0,10
2478160,13.51,-6.0,0.0,10
2478200,13.76,-6.1,0.0,10
2478240,14.02,-6.19,0.0,10
2478280,14.27,-6.29,0.0,10
2478320,14.53,-6.39,0.0,10
2478360,14.79,-6.49,0.0,10
2478400,15.03,-6.6,0.0,10
2478440,15.28,-6.71,0.0,10
2478480,15.52,-6.82,0.0,10
2478520,15.75,-6.92,0.0,10
2478560,15.98,-7.01,0.0,10
2478600,16.21,-7.11,0.0,10
2478640,16.44,-7.21,0.0,10
2478680,16.67,-7.3,0.0,10
2478720,16.89,-7.37,0.0,10
2478760,17.11,-7.46,0.0,10
2478800,17.32,-7.55,0.0,10
2478840,17.52,-7.62,0.0,10
2478880,17.72,-7.69,0.0,10
2478920,17.92,-7.78,0.0,10
2478960,18.12,-7.86,0.0,10
2479000,18.32,-7.94,0.0,10
2479040,18.5,-8.03,0.0,10
2479080,18.68,-8.12,0.0,10
2479120,18.87,-8.2,0.0,10
2479160,19.04,-8.29,0.0,10
2479200,19.2,-8.37,0.0,10
2479240,19.36,-8.46,0.0,10
2479280,19.51,-8.54,0.0,10
2479320,19.66,-8.62,0.0,10
2479360,19.8,-8.68,0.0,10
2479400,19.94,-8.75,0.0,10
2479440,20.07,-8.82,0.0,10
2479480,20.19,-8.89,0.0,10
2479520,20.31,-8.95,0.0,10
2479560,20.42,-9.0,0.0,10
2479600,20.51,-9.06,0.0,10
2479640,20.6,-9.12,0.0,10
2479680,20.69,-9.18,0.0,10
2479720,20.77,-9.21,0.0,10
2479760,20.85,-9.26,0.0,10
2479800,20.92,-9.29,0.0,10
2479840,20.99,-9.34,0.0,10
2479880,21.06,-9.36,0.0,10
2479920,21.1,-9.4,0.0,10
2479960,21.16,-9.42,0.0,10
2480000,21.19,-9.46,0.0,10
2480040,21.23,-9.49,0.0,10
2480080,21.27,-9.51,0.0,10
2480120,21.3,-9.54,0.0,10
2480160,21.32,-9.55,0.0,10
2480200,21.35,-9.57,0.0,10
2480240,21.37,-9.59,0.0,10
2480280,21.38,-9.6,0.0,10
2480320,21.38,-9.61,0.0,10
2480360,21.39,-9.62,0.0,10
2480400,21.39,-9.63,0.0,10
2480440,21.39,-9.64,0.0,10
2480480,21.38,-9.64,0.0,10
2480520,21.38,-9.65,0.0,10
2480560,21.38,-9.65,0.0,10
2480600,21.38,-9.66,0.0,10
2480640,21.38,-9.68,0.0,10
2480680,21.37,-9.69,0.0,10
2480720,21.37,-9.7,0.0,10
2480760,21.37,-9.71,0.0,10
2480800,21.37,-9.72,0.0,10
2480840,21.37,-9.72,0.0,10
2480880,21.37,-9.72,0.0,10
2480920,21.38,-9.71,0.0,10
2480960,21.38,-9.71,0.0,10
2481000,21.39,-9.7,0.0,10
2481040,21.39,-9.69,0.0,10
2481080,21.4,-9.7,0.0,10
2481120,21.4,-9.69,0.0,10
2481160,21.4,-9.69,0.0,10
2481200,21.4,-9.69,0.0,10
2481240,21.4,-9.7,0.0,10
2481280,21.39,-9.7,0.0,10
2481320,21.39,-9.71,0.0,10
2481360,21.38,-9.72,0.0,10
2481400,21.37,-9.72,0.0,10
2481440,21.35,-9.72,0.0,10
2481480,21.33,-9.72,0.0,10
2481520,21.31,-9.71,0.0,10
2481560,21.29,-9.7,0.0,10
2481600,21.27,-9.7,0.0,10
2481640,21.23,-9.7,0.0,10
2481680,21.2,-9.68,0.0,10
2481720,21.18,-9.67,0.0,10
2481760,21.15,-9.65,0.0,10
2481800,21.11,-9.63,0.0,10
2481840,21.08,-9.62,0.0,10
2481880,21.05,-9.61,0.0,10
2481920,21.01,-9.6,0.0,10
2481960,20.98,-9.61,0.0,10
2482000,20.95,-9.62,0.0,10
2482040,20.92,-9.61,0.0,10
2482080,20.9,-9.6,0.0,10
2482120,20.88,-9.57,0.0,10
2482160,20.86,-9.56,0.0,10
2482200,20.83,-9.53,0.0,10
2482240,20.81,-9.5,0.0,10
2482280,20.79,-9.5,0.0,10
2482320,20.77,-9.46,0.0,10
2482360,20.73,-9.42,0.0,10
2482400,20.7,-9.39,0.0,10
2482440,20.67,-9.35,0.0,10
2482480,20.63,-9.32,0.0,10
2482520,20.6,-9.28,0.0,10
2482560,20.57,-9.24,0.0,10
2482600,20.54,-9.2,0.0,10
2482640,20.49,-9.16,0.0,10
2482680,20.46,-9.13,0.0,10
2482720,20.41,-9.1,0.0,10
2482760,20.38,-9.06,0.0,10
2482800,20.35,-9.02,0.0,10
2482840,20.3,-8.98,0.0,10
2482880,20.26,-8.95,0.0,10
2482920,20.22,-8.91,0.0,10
2482960,20.19,-8.88,0.0,10
2483000,20.15,-8.84,0.0,10
2483040,20.11,-8.8,0.0,10
2483080,20.08,-8.77,0.0,10
2483120,20.06,-8.73,0.0,10
2483160,20.02,-8.69,0.0,10
2483200,19.99,-8.67,0.0,10
2483240,19.97,-8.64,0.0,10
2483280,19.94,-8.62,0.0,10
2483320,19.91,-8.58,0.0,10
2483360,19.88,-8.54,0.0,10
2483400,19.86,-8.49,0.0,10
2483440,19.84,-8.45,0.0,10
2483480,19.81,-8.4,0.0,10
2483520,19.79,-8.35,0.0,10
2483560,19.77,-8.32,0.0,10
2483600,19.75,-8.27,0.0,10
2483640,19.72,-8.22,0.0,10
2483680,19.7,-8.18,0.0,10
2483720,19.68,-8.13,0.0,10
2483760,19.66,-8.1,0.0,10
2483800,19.64,-8.06,0.0,10
2483840,19.6,-8.03,0.0,10
2483880,19.58,-7.99,0.0,10
2483920,19.55,-7.96,0.0,10
2483960,19.52,-7.93,0.0,10
2484000,19.49,-7.9,0.0,10
2484040,19.48,-7.87,0.0,10
2484080,19.45,-7.83,0.0,10
2484120,19.44,-7.8,0.0,10
2484160,19.41,-7.77,0.0,10
2484200,19.39,-7.74,0.0,10
2484240,19.37,-7.71,0.0,10
2484280,19.35,-7.69,0.0,10
2484320,19.33,-7.66,0.0,10
2484360,19.3,-7.64,0.0,10
2484400,19.28,-7.61,0.0,10
2484440,19.26,-7.58,0.0,10
2484480,19.24,-7.54,0.0,10
2484520,19.21,-7.5,0.0,10
2484560,19.19,-7.44,0.0,10
2484600,19.17,-7.4,0.0,10
2484640,19.14,-7.35,0.0,10
2484680,19.11,-7.29,0.0,10
2484720,19.09,-7.23,0.0,10
2484760,19.07,-7.18,0.0,10
2484800,19.04,-7.14,0.0,10
2484840,19.0,-7.09,0.0,10
2484880,18.97,-7.05,0.0,10
2484920,18.94,-7.01,0.0,10
2484960,18.9,-6.97,0.0,10
2485000,18.87,-6.93,0.0,10
2485040,18.84,-6.9,0.0,10
2485080,18.79,-6.86,0.0,10
2485120,18.76,-6.84,0.0,10
2485160,18.73,-6.81,0.0,10
2485200,18.69,-6.78,0.0,10
2485240,18.65,-6.77,0.0,10
2485280,18.61,-6.73,0.0,10
2485320,18.58,-6.71,0.0,10
2485360,18.55,-6.67,0.0,10
2485400,18.51,-6.64,0.0,10
2485440,18.48,-6.62,0.0,10
2485480,18.46,-6.58,0.0,10
2485520,18.44,-6.54,0.0,10
2485560,18.41,-6.49,0.0,10
2485600,18.38,-6.45,0.0,10
2485640,18.36,-6.4,0.0,10
2485680,18.35,-6.35,0.0,10
2485720,18.33,-6.29,0.0,10
2485760,18.32,-6.23,0.0,10
2485800,18.3,-6.18,0.0,10
2485840,18.29,-6.13,0.0,10
2485880,18.28,-6.1,0.0,10
2485920,18.27,-6.05,0.0,10
2485960,18.26,-6.01,0.0,10
2486000,18.25,-5.97,0.0,10
2486040,18.24,-5.93,0.0,10
2486080,18.23,-5.89,0.0,10
2486120,18.22,-5.85,0.0,10
2486160,18.22,-5.82,0.0,10
2486200,18.2,-5.78,0.0,10
2486240,18.19,-5.75,0.0,10
2486280,18.18,-5.72,0.0,10
2486320,18.17,-5.68,0.0,10
2486360,18.15,-5.66,0.0,10
2486400,18.13,-5.63,0.0,10
2486440,18.12,-5.59,0.0,10
2486480,18.09,-5.55,0.0,10
2486520,18.08,-5.51,0.0,10
2486560,18.06,-5.48,0.0,10
2486600,18.03,-5.45,0.0,10
2486640,18.0,-5.41,0.0,10
2486680,17.98,-5.39,0.0,10
2486720,17.96,-5.36,0.0,10
2486760,17.94,-5.33,0.0,10
2486800,17.92,-5.31,0.0,10
2486840,17.89,-5.29,0.0,10
2486880,17.87,-5.26,0.0,10
2486920,17.85,-5.24,0.0,10
2486960,17.82,-5.23,0.0,10
2487000,17.79,-5.2,0.0,10
2487040,17.76,-5.17,0.0,10
2487080,17.73,-5.17,0.0,10
2487120,17.69,-5.15,0.0,10
2487160,17.65,-5.14,0.0,10
2487200,17.6,-5.12,0.0,10
2487240,17.57,-5.1,0.0,10
2487280,17.53,-5.1,0.0,10
2487320,17.48,-5.09,0.0,10
2487360,17.44,-5.08,0.0,10
2487400,17.4,-5.07,0.0,10
2487440,17.37,-5.05,0.0,10
2487480,17.35,-5.03,0.0,10
2487520,17.32,-5.03,0.0,10
2487560,17.27,-5.04,0.0,10
2487600,17.23,-5.04,0.0,10
2487640,17.18,-5.05,0.0,10
2487680,17.14,-5.05,0.0,10
2487720,17.09,-5.04,0.0,10
2487760,17.05,-5.02,0.0,10
2487800,17.01,-5.0,0.0,10
2487840,16.95,-4.98,0.0,10
2487880,16.91,-4.95,0.0,10
2487920,16.85,-4.94,0.0,10
2487960,16.79,-4.93,0.0,10
2488000,16.74,-4.91,0.0,10
2488040,16.68,-4.89,0.0,10
2488080,16.63,-4.88,0.0,10
2488120,16.57,-4.86,0.0,10
2488160,16.53,-4.84,0.0,10
2488200,16.47,-4.81,0.0,10
2488240,16.43,-4.79,0.0,10
2488280,16.39,-4.76,0.0,10
2488320,16.35,-4.73,0.0,10
2488360,16.31,-4.72,0.0,10
2488400,16.27,-4.69,0.0,10
2488440,16.24,-4.66,0.0,10
2488480,16.21,-4.64,0.0,10
2488520,16.17,-4.6,0.0,10
2488560,16.14,-4.58,0.0,10
2488600,16.11,-4.55,0.0,10
2488640,16.07,-4.52,0.0,10
2488680,16.04,-4.5,0.0,10
2488720,16.01,-4.46,0.0,10
2488760,15.97,-4.43,0.0,10
2488800,15.94,-4.38,0.0,10
2488840,15.91,-4.34,0.0,10
2488880,15.85,-4.29,0.0,10
2488920,15.8,-4.24,0.0,10
2488960,15.74,-4.2,0.0,10
2489000,15.68,-4.16,0.0,10
2489040,15.64,-4.11,0.0,10
2489080,15.6,-4.07,0.0,10
2489120,15.54,-4.03,0.0,10
2489160,15.5,-4.0,0.0,10
2489200,15.44,-3.96,0.0,10
2489240,15.4,-3.92,0.0,10
2489280,15.34,-3.9,0.0,10
2489320,15.28,-3.86,0.0,10
2489360,15.23,-3.84,0.0,10
2489400,15.17,-3.8,0.0,10
2489440,15.12,-3.76,0.0,10
2489480,15.07,-3.7,0.0,10
2489520,15.03,-3.65,0.0,10
2489560,14.99,-3.61,0.0,10
2489600,14.94,-3.56,0.0,10
2489640,14.9,-3.51,0.0,10
2489680,14.85,-3.47,0.0,10
2489720,14.8,-3.41,0.0,10
2489760,14.75,-3.36,0.0,10
2489800,14.7,-3.32,0.0,10
2489840,14.64,-3.28,0.0,10
2489880,14.57,-3.23,0.0,10
2489920,14.51,-3.2,0.0,10
2489960,14.43,-3.19,0.0,10
2490000,14.36,-3.17,0.0,10
2490040,14.3,-3.14,0.0,10
2490080,14.24,-3.12,0.0,10
2490120,14.17,-3.11,0.0,10
2490160,14.12,-3.09,0.0,10
2490200,14.05,-3.05,0.0,10
2490240,13.99,-3.02,0.0,10
2490280,13.93,-2.99,0.0,10
2490320,13.88,-2.96,0.0,10
2490360,13.81,-2.9,0.0,10
2490400,13.75,-2.86,0.0,10
2490440,13.7,-2.8,0.0,10
2490480,13.64,-2.75,0.0,10
2490520,13.6,-2.69,0.0,10
2490560,13.54,-2.64,0.0,10
2490600,13.49,-2.58,0.0,10
2490640,13.43,-2.53,0.0,10
2490680,13.36,-2.48,0.0,10
2490720,13.31,-2.44,0.0,10
2490760,13.24,-2.38,0.0,10
2490800,13.18,-2.35,0.0,10
2490840,13.11,-2.3,0.0,10
2490880,13.03,-2.24,0.0,10
2490920,12.96,-2.19,0.0,10
2490960,12.9,-2.15,0.0,10
2491000,12.83,-2.09,0.0,10
2491040,12.77,-2.04,0.0,10
2491080,12.71,-1.98,0.0,10
2491120,12.64,-1.92,0.0,10
2491160,12.58,-1.86,0.0,10
2491200,12.5,-1.8,0.0,10
2491240,12.43,-1.74,0.0,10
2491280,12.37,-1.68,0.0,10
2491320,12.3,-1.61,0.0,10
2491360,12.23,-1.55,0.0,10
2491400,12.17,-1.5,0.0,10
2491440,12.11,-1.45,0.0,10
2491480,12.03,-1.39,0.0,10
2491520,11.97,-1.33,0.0,10
2491560,11.89,-1.29,0.0,10
2491600,11.8,-1.27,0.0,10
2491640,11.72,-1.24,0.0,10
2491680,11.63,-1.21,0.0,10
2491720,11.56,-1.17,0.0,10
2491760,11.48,-1.13,0.0,10
2491800,11.4,-1.08,0.0,10
2491840,11.32,-1.05,0.0,10
2491880,11.24,-1.0,0.0,10
2491920,11.17,-0.97,0.0,10
2491960,11.09,-0.92,0.0,10
2492000,11.01,-0.87,0.0,10
2492040,10.93,-0.81,0.0,10
2492080,10.86,-0.76,0.0,10
2492120,10.79,-0.72,0.0,10
2492160,10.72,-0.67,0.0,10
2492200,10.67,-0.61,0.0,10
2492240,10.59,-0.55,0.0,10
2492280,10.5,-0.47,0.0,10
2492320,10.41,-0.4,0.0,10
2492360,10.32,-0.33,0.0,10
2492400,10.25,-0.26,0.0,10
2492440,10.16,-0.18,0.0,10
2492480,10.07,-0.11,0.0,10
2492520,9.99,-0.05,0.0,10
2492560,9.91,0.03,0.0,10
2492600,9.82,0.1,0.0,10
2492640,9.75,0.16,0.0,10
2492680,9.66,0.21,0.0,10
2492720,9.57,0.26,0.0,10
2492760,9.49,0.3,0.0,10
2492800,9.4,0.34,0.0,10
2492840,9.3,0.38,0.0,10
2492880,9.22,0.43,0.0,10
2492920,9.14,0.48,0.0,10
2492960,9.04,0.52,0.0,10
2493000,8.94,0.56,0.0,10
2493040,8.85,0.63,0.0,10
2493080,8.75,0.7,0.0,10
2493120,8.65,0.72,0.0,10
2493160,8.55,0.76,0.0,10
2493200,8.45,0.77,0.0,10
2493240,8.36,0.8,0.0,10
2493280,8.26,0.84,0.0,10
2493320,8.16,0.88,0.0,10
2493360,8.07,0.92,0.0,10
2493400,7.98,0.98,0.0,10
2493440,7.89,1.04,0.0,10
2493480,7.79,1.07,0.0,10
2493520,7.7,1.12,0.0,10
2493560,7.6,1.17,0.0,10
2493600,7.53,1.21,0.0,10
2493640,7.43,1.25,0.0,10
2493680,7.33,1.28,0.0,10
2493720,7.22,1.31,0.0,10
2493760,7.12,1.35,0.0,10
2493800,7.02,1.38,0.0,10
2493840,6.92,1.43,0.0,10
2493880,6.82,1.47,0.0,10
2493920,6.7,1.51,0.0,10
2493960,6.62,1.55,0.0,10
2494000,6.52,1.61,0.0,10
2494040,6.4,1.66,0.0,10
2494080,6.3,1.72,0.0,10
2494120,6.2,1.77,0.0,10
2494160,6.11,1.81,0.0,10
2494200,5.99,1.85,0.0,10
2494240,5.89,1.89,0.0,10
2494280,5.79,1.94,0.0,10
2494320,5.69,1.98,0.0,10
2494360,5.58,2.01,0.0,10
2494400,5.46,2.02,0.0,10
2494440,5.36,2.02,0.0,10
2494480,5.25,2.07,0.0,10
2494520,5.15,2.11,0.0,10
2494560,5.05,2.16,0.0,10
2494600,4.94,2.2,0.0,10
2494640,4.84,2.24,0.0,10
2494680,4.74,2.27,0.0,10
2494720,4.63,2.32,0.0,10
2494760,4.52,2.37,0.0,10
2494800,4.43,2.42,0.0,10
2494840,4.33,2.46,0.0,10
2494880,4.24,2.51,0.0,10
2494920,4.14,2.55,0.0,10
2494960,4.05,2.6,0.0,10
2495000,3.94,2.63,0.0,10
2495040,3.84,2.66,0.0,10
2495080,3.73,2.67,0.0,10
2495120,3.62,2.69,0.0,10
2495160,3.52,2.71,0.0,10
2495200,3.42,2.73,0.0,10
2495240,3.31,2.75,0.0,10
2495280,3.21,2.75,0.0,10
2495320,3.1,2.77,0.0,10
2495360,2.99,2.81,0.0,10
2495400,2.89,2.82,0.0,10
2495440,2.8,2.83,0.0,10
2495480,2.7,2.87,0.0,10
2495520,2.6,2.91,0.0,10
2495560,2.5,2.95,0.0,10
2495600,2.4,2.98,0.0,10
2495640,2.31,3.01,0.0,10
2495680,2.21,3.04,0.0,10
2495720,2.12,3.07,0.0,10
2495760,2.02,3.09,0.0,10
2495800,1.91,3.11,0.0,10
2495840,1.81,3.13,0.0,10
2495880,1.72,3.16,0.0,10
2495920,1.63,3.19,0.0,10
2495960,1.54,3.2,0.0,10
2496000,1.44,3.23,0.0,10
2496040,1.35,3.26,0.0,10
2496080,1.24,3.29,0.0,10
2496120,1.14,3.33,0.0,10
2496160,1.05,3.37,0.0,10
2496200,0.97,3.4,0.0,10
2496240,0.88,3.41,0.0,10
2496280,0.8,3.42,0.0,10
2496320,0.71,3.43,0.0,10
2496360,0.62,3.44,0.0,10
2496400,0.52,3.44,0.0,10
2496440,0.43,3.45,0.0,10
2496480,0.36,3.45,0.0,10
2496520,0.28,3.46,0.0,10
2496560,0.21,3.48,0.0,10
2496600,0.13,3.5,0.0,10
2496640,0.07,3.51,0.0,10
2496680,-0.04,3.51,0.0,10
2496720,-0.16,3.55,0.0,10
2496760,-0.26,3.58,0.0,10
2496800,-0.36,3.61,0.0,10
2496840,-0.44,3.62,0.0,10
2496880,-0.52,3.63,0.0,10
2496920,-0.6,3.63,0.0,10
2496960,-0.69,3.65,0.0,10
2497000,-0.77,3.67,0.0,10
2497040,-0.83,3.69,0.0,10
2497080,-0.91,3.7,0.0,10
2497120,-0.99,3.72,0.0,10
2497160,-1.07,3.73,0.0,10
2497200,-1.15,3.76,0.0,10
2497240,-1.23,3.78,0.0,10
2497280,-1.31,3.78,0.0,10
2497320,-1.39,3.78,0.0,10
2497360,-1.47,3.78,0.0,10
2497400,-1.55,3.8,0.0,10
2497440,-1.63,3.81,0.0,10
2497480,-1.72,3.8,0.0,10
2497520,-1.81,3.8,0.0,10
2497560,-1.89,3.8,0.0,10
2497600,-1.96,3.82,0.0,10
2497640,-2.04,3.85,0.0,10
2497680,-2.12,3.86,0.0,10
2497720,-2.2,3.88,0.0,10
2497760,-2.28,3.87,0.0,10
2497800,-2.35,3.89,0.0,10
2497840,-2.44,3.92,0.0,10
2497880,-2.54,3.92,0.0,10
2497920,-2.64,3.92,0.0,10
2497960,-2.75,3.94,0.0,10
2498000,-2.84,3.97,0.0,10
2498040,-2.92,3.98,0.0,10
2498080,-3.02,4.0,0.0,10
2498120,-3.12,3.99,0.0,10
2498160,-3.22,3.96,0.0,10
2498200,-3.33,3.95,0.0,10
2498240,-3.44,3.93,0.0,10
2498280,-3.54,3.92,0.0,10
2498320,-3.64,3.9,0.0,10
2498360,-3.74,3.9,0.0,10
2498400,-3.83,3.92,0.0,10
2498440,-3.92,3.93,0.0,10
2498480,-4.01,3.96,0.0,10
2498520,-4.08,4.0,0.0,10
2498560,-4.17,4.05,0.0,10
2498600,-4.26,4.1,0.0,10
2498640,-4.34,4.15,0.0,10
2498680,-4.42,4.19,0.0,10
2498720,-4.51,4.22,0.0,10
2498760,-4.6,4.25,0.0,10
2498800,-4.67,4.29,0.0,10
2498840,-4.76,4.31,0.0,10
2498880,-4.84,4.35,0.0,10
2498920,-4.92,4.34,0.0,10
2498960,-4.98,4.34,0.0,10
2499000,-5.07,4.35,0.0,10
2499040,-5.14,4.34,0.0,10
2499080,-5.22,4.37,0.0,10
2499120,-5.29,4.42,0.0,10
2499160,-5.37,4.44,0.0,10
2499200,-5.45,4.46,0.0,10
2499240,-5.53,4.47,0.0,10
2499280,-5.62,4.5,0.0,10
2499320,-5.69,4.51,0.0,10
2499360,-5.78,4.51,0.0,10
2499400,-5.86,4.49,0.0,10
2499440,-5.95,4.48,0.0,10
2499480,-6.04,4.48,0.0,10
2499520,-6.13,4.49,0.0,10
2499560,-6.2,4.49,0.0,10
2499600,-6.28,4.48,0.0,10
2499640,-6.36,4.47,0.0,10
2499680,-6.43,4.48,0.0,10
2499720,-6.5,4.51,0.0,10
2499760,-6.57,4.55,0.0,10
2499800,-6.64,4.6,0.0,10
2499840,-6.7,4.66,0.0,10
2499880,-6.77,4.68,0.0,10
2499920,-6.84,4.71,0.0,10
2499960,-6.9,4.73,0.0,10
2500000,-6.97,4.73,0.0,10
2500040,-7.04,4.75,0.0,10
2500080,-7.12,4.76,0.0,10
2500120,-7.18,4.76,0.0,10
2500160,-7.26,4.77,0.0,10
2500200,-7.33,4.77,0.0,10
2500240,-7.39,4.77,0.0,10
2500280,-7.46,4.78,0.0,10
2500320,-7.54,4.79,0.0,10
2500360,-7.6,4.8,0.0,10
2500400,-7.66,4.82,0.0,10
2500440,-7.73,4.83,0.0,10
2500480,-7.78,4.86,0.0,10
2500520,-7.84,4.88,0.0,10
2500560,-7.89,4.89,0.0,10
2500600,-7.94,4.92,0.0,10
2500640,-7.99,4.94,0.0,10
2500680,-8.04,4.95,0.0,10
2500720,-8.09,4.95,0.0,10
2500760,-8.14,4.97,0.0,10
2500800,-8.19,5.0,0.0,10
2500840,-8.24,5.03,0.0,10
2500880,-8.3,5.05,0.0,10
2500920,-8.37,5.05,0.0,10
2500960,-8.44,5.03,0.0,10
2501000,-8.51,5.03,0.0,10
2501040,-8.58,5.02,0.0,10
2501080,-8.64,5.0,0.0,10
2501120,-8.7,4.99,0.0,10
2501160,-8.77,4.97,0.0,10
2501200,-8.85,4.97,0.0,10
2501240,-8.91,4.97,0.0,10
2501280,-8.99,4.98,0.0,10
2501320,-9.05,4.99,0.0,10
2501360,-9.11,4.99,0.0,10
2501400,-9.18,5.02,0.0,10
2501440,-9.25,5.05,0.0,10
2501480,-9.31,5.08,0.0,10
2501520,-9.38,5.1,0.0,10
2501560,-9.44,5.14,0.0,10
2501600,-9.49,5.17,0.0,10
2501640,-9.55,5.2,0.0,10
2501680,-9.6,5.23,0.0,10
2501720,-9.67,5.23,0.0,10
2501760,-9.73,5.23,0.0,10
2501800,-9.79,5.24,0.0,10
2501840,-9.87,5.25,0.0,10
2501880,-9.95,5.25,0.0,10
2501920,-10.0,5.24,0.0,10
2501960,-10.08,5.23,0.0,10
2502000,-10.15,5.19,0.0,10
2502040,-10.2,5.17,0.0,10
2502080,-10.27,5.17,0.0,10
2502120,-10.35,5.15,0.0,10
2502160,-10.4,5.13,0.0,10
2502200,-10.47,5.12,0.0,10
2502240,-10.53,5.13,0.0,10
2502280,-10.6,5.13,0.0,10
2502320,-10.67,5.16,0.0,10
2502360,-10.74,5.16,0.0,10
2502400,-10.81,5.17,0.0,10
2502440,-10.89,5.18,0.0,10
2502480,-10.96,5.19,0.0,10
2502520,-11.02,5.2,0.0,10
2502560,-11.08,5.21,0.0,10
2502600,-11.13,5.21,0.0,10
2502640,-11.19,5.2,0.0,10
2502680,-11.24,5.19,0.0,10
2502720,-11.29,5.18,0.0,10
2502760,-11.34,5.18,0.0,10
2502800,-11.41,5.2,0.0,10
2502840,-11.47,5.22,0.0,10
2502880,-11.53,5.24,0.0,10
2502920,-11.58,5.25,0.0,10
2502960,-11.63,5.26,0.0,10
2503000,-11.69,5.27,0.0,10
2503040,-11.74,5.3,0.0,10
2503080,-11.81,5.32,0.0,10
2503120,-11.88,5.32,0.0,10
2503160,-11.94,5.34,0.0,10
2503200,-12.0,5.36,0.0,10
2503240,-12.07,5.39,0.0,10
2503280,-12.13,5.42,0.0,10
2503320,-12.2,5.48,0.0,10
2503360,-12.25,5.54,0.0,10
2503400,-12.31,5.57,0.0,10
2503440,-12.37,5.61,0.0,10
2503480,-12.42,5.64,0.0,10
2503520,-12.49,5.65,0.0,10
2503560,-12.54,5.65,0.0,10
2503600,-12.61,5.64,0.0,10
2503640,-12.67,5.62,0.0,10
2503680,-12.73,5.61,0.0,10
2503720,-12.8,5.61,0.0,10
2503760,-12.86,5.61,0.0,10
2503800,-12.93,5.61,0.0,10
2503840,-12.99,5.61,0.0,10
2503880,-13.05,5.6,0.0,10
2503920,-13.11,5.57,0.0,10
2503960,-13.18,5.54,0.0,10
2504000,-13.24,5.52,0.0,10
2504040,-13.31,5.5,0.0,10
2504080,-13.36,5.49,0.0,10
2504120,-13.43,5.49,0.0,10
2504160,-13.5,5.5,0.0,10
2504200,-13.56,5.53,0.0,10
2504240,-13.63,5.55,0.0,10
2504280,-13.69,5.59,0.0,10
2504320,-13.75,5.63,0.0,10
2504360,-13.81,5.68,0.0,10
2504400,-13.86,5.72,0.0,10
2504440,-13.92,5.75,0.0,10
2504480,-13.99,5.78,0.0,10
2504520,-14.04,5.81,0.0,10
2504560,-14.1,5.84,0.0,10
2504600,-14.16,5.88,0.0,10
2504640,-14.23,5.9,0.0,10
2504680,-14.29,5.93,0.0,10
2504720,-14.35,5.96,0.0,10
2504760,-14.41,5.98,0.0,10
2504800,-14.46,6.0,0.0,10
2504840,-14.53,6.01,0.0,10
2504880,-14.59,6.04,0.0,10
2504920,-14.65,6.05,0.0,10
2504960,-14.71,6.08,0.0,10
2505000,-14.76,6.1,0.0,10
2505040,-14.83,6.13,0.0,10
2505080,-14.89,6.18,0.0,10
2505120,-14.94,6.23,0.0,10
2505160,-15.0,6.27,0.0,10
2505200,-15.05,6.33,0.0,10
2505240,-15.08,6.37,0.0,10
2505280,-15.14,6.43,0.0,10
2505320,-15.17,6.49,0.0,10
2505360,-15.22,6.53,0.0,10
2505400,-15.26,6.56,0.0,10
2505440,-15.31,6.6,0.0,10
2505480,-15.36,6.64,0.0,10
2505520,-15.42,6.69,0.0,10
2505560,-15.47,6.73,0.0,10
2505600,-15.52,6.76,0.0,10
2505640,-15.57,6.79,0.0,10
2505680,-15.62,6.83,0.0,10
2505720,-15.67,6.86,0.0,10
2505760,-15.72,6.89,0.0,10
2505800,-15.77,6.93,0.0,10
2505840,-15.83,6.95,0.0,10
2505880,-15.88,7.0,0.0,10
2505920,-15.94,7.03,0.0,10
2505960,-16.01,7.08,0.0,10
2506000,-16.08,7.13,0.0,10
2506040,-16.16,7.19,0.0,10
2506080,-16.24,7.25,0.0,10
2506120,-16.31,7.31,0.0,10
