"Timestamp","X","Y","Z","ID"
2639080,-0.36,3.41,0.0,18
2639120,-0.36,3.43,0.0,18
2639160,-0.34,3.44,0.0,18
2639200,-0.34,3.46,0.0,18
2639240,-0.33,3.46,0.0,18
2639280,-0.32,3.44,0.0,18
2639320,-0.31,3.42,0.0,18
2639360,-0.3,3.42,0.0,18
2639400,-0.3,3.42,0.0,18
2639440,-0.29,3.42,0.0,18
2639480,-0.27,3.41,0.0,18
2639520,-0.26,3.4,0.0,18
2639560,-0.24,3.36,0.0,18
2639600,-0.22,3.32,0.0,18
2639640,-0.21,3.26,0.0,18
2639680,-0.2,3.2,0.0,18
2639720,-0.19,3.15,0.0,18
2639760,-0.17,3.08,0.0,18
2639800,-0.16,3.02,0.0,18
2639840,-0.14,2.95,0.0,18
2639880,-0.12,2.9,0.0,18
2639920,-0.12,2.86,0.0,18
2639960,-0.11,2.8,0.0,18
2640000,-0.11,2.75,0.0,18
2640040,-0.11,2.7,0.0,18
2640080,-0.11,2.65,0.0,18
2640120,-0.11,2.6,0.0,18
2640160,-0.11,2.54,0.0,18
2640200,-0.11,2.49,0.0,18
2640240,-0.12,2.45,0.0,18
2640280,-0.13,2.38,0.0,18
2640320,-0.14,2.33,0.0,18
2640360,-0.16,2.28,0.0,18
2640400,-0.17,2.23,0.0,18
2640440,-0.18,2.19,0.0,18
2640480,-0.18,2.15,0.0,18
2640520,-0.19,2.12,0.0,18
2640560,-0.19,2.08,0.0,18
2640600,-0.18,2.02,0.0,18
2640640,-0.17,1.97,0.0,18
2640680,-0.17,1.9,0.0,18
2640720,-0.14,1.83,0.0,18
2640760,-0.13,1.75,0.0,18
2640800,-0.11,1.68,0.0,18
2640840,-0.1,1.61,0.0,18
2640880,-0.08,1.56,0.0,18
2640920,-0.07,1.5,0.0,18
2640960,-0.04,1.43,0.0,18
2641000,-0.03,1.36,0.0,18
2641040,-0.02,1.28,0.0,18
2641080,-0.01,1.22,0.0,18
2641120,0.0,1.15,0.0,18
2641160,0.02,1.09,0.0,18
2641200,0.03,1.03,0.0,18
2641240,0.04,0.97,0.0,18
2641280,0.07,0.89,0.0,18
2641320,0.08,0.8,0.0,18
2641360,0.08,0.72,0.0,18
2641400,0.09,0.64,0.0,18
2641440,0.1,0.56,0.0,18
2641480,0.11,0.48,0.0,18
2641520,0.11,0.4,0.0,18
2641560,0.12,0.33,0.0,18
2641600,0.12,0.23,0.0,18
2641640,0.12,0.12,0.0,18
2641680,0.12,0.03,0.0,18
2641720,0.12,-0.06,0.0,18
2641760,0.12,-0.17,0.0,18
2641800,0.12,-0.25,0.0,18
2641840,0.11,-0.33,0.0,18
2641880,0.1,-0.4,0.0,18
2641920,0.1,-0.48,0.0,18
2641960,0.09,-0.56,0.0,18
2642000,0.08,-0.64,0.0,18
2642040,0.06,-0.71,0.0,18
2642080,0.03,-0.76,0.0,18
2642120,0.01,-0.81,0.0,18
2642160,-0.01,-0.86,0.0,18
2642200,-0.03,-0.93,0.0,18
2642240,-0.07,-1.01,0.0,18
2642280,-0.1,-1.09,0.0,18
2642320,-0.13,-1.18,0.0,18
2642360,-0.18,-1.26,0.0,18
2642400,-0.21,-1.35,0.0,18
2642440,-0.24,-1.43,0.0,18
2642480,-0.29,-1.5,0.0,18
2642520,-0.32,-1.57,0.0,18
2642560,-0.37,-1.6,0.0,18
2642600,-0.4,-1.65,0.0,18
2642640,-0.43,-1.72,0.0,18
2642680,-0.47,-1.8,0.0,18
2642720,-0.5,-1.88,0.0,18
2642760,-0.53,-1.97,0.0,18
2642800,-0.57,-2.04,0.0,18
2642840,-0.6,-2.14,0.0,18
2642880,-0.63,-2.23,0.0,18
2642920,-0.67,-2.32,0.0,18
2642960,-0.7,-2.41,0.0,18
2643000,-0.74,-2.5,0.0,18
2643040,-0.79,-2.59,0.0,18
2643080,-0.82,-2.67,0.0,18
2643120,-0.87,-2.75,0.0,18
2643160,-0.91,-2.82,0.0,18
2643200,-0.94,-2.9,0.0,18
2643240,-0.99,-2.99,0.0,18
2643280,-1.03,-3.08,0.0,18
2643320,-1.08,-3.14,0.0,18
2643360,-1.11,-3.2,0.0,18
2643400,-1.15,-3.27,0.0,18
2643440,-1.2,-3.34,0.0,18
2643480,-1.24,-3.4,0.0,18
2643520,-1.29,-3.48,0.0,18
2643560,-1.33,-3.55,0.0,18
2643600,-1.38,-3.63,0.0,18
2643640,-1.42,-3.71,0.0,18
2643680,-1.47,-3.79,0.0,18
2643720,-1.51,-3.88,0.0,18
2643760,-1.53,-3.97,0.0,18
2643800,-1.57,-4.04,0.0,18
2643840,-1.59,-4.12,0.0,18
2643880,-1.62,-4.19,0.0,18
2643920,-1.64,-4.27,0.0,18
2643960,-1.67,-4.36,0.0,18
2644000,-1.69,-4.42,0.0,18
2644040,-1.7,-4.5,0.0,18
2644080,-1.72,-4.57,0.0,18
2644120,-1.73,-4.63,0.0,18
2644160,-1.74,-4.69,0.0,18
2644200,-1.75,-4.75,0.0,18
2644240,-1.76,-4.81,0.0,18
2644280,-1.78,-4.87,0.0,18
2644320,-1.79,-4.93,0.0,18
2644360,-1.8,-5.0,0.0,18
2644400,-1.81,-5.07,0.0,18
2644440,-1.81,-5.16,0.0,18
2644480,-1.81,-5.23,0.0,18
2644520,-1.8,-5.29,0.0,18
2644560,-1.79,-5.35,0.0,18
2644600,-1.76,-5.41,0.0,18
2644640,-1.75,-5.46,0.0,18
2644680,-1.73,-5.52,0.0,18
2644720,-1.7,-5.56,0.0,18
2644760,-1.68,-5.61,0.0,18
2644800,-1.64,-5.66,0.0,18
2644840,-1.6,-5.7,0.0,18
2644880,-1.55,-5.76,0.0,18
2644920,-1.51,-5.79,0.0,18
2644960,-1.47,-5.82,0.0,18
2645000,-1.42,-5.84,0.0,18
2645040,-1.38,-5.88,0.0,18
2645080,-1.33,-5.92,0.0,18
2645120,-1.28,-5.97,0.0,18
2645160,-1.22,-6.0,0.0,18
2645200,-1.17,-6.05,0.0,18
2645240,-1.12,-6.08,0.0,18
2645280,-1.07,-6.1,0.0,18
2645320,-1.01,-6.11,0.0,18
2645360,-0.95,-6.11,0.0,18
2645400,-0.9,-6.12,0.0,18
2645440,-0.85,-6.12,0.0,18
2645480,-0.81,-6.11,0.0,18
2645520,-0.75,-6.1,0.0,18
2645560,-0.71,-6.09,0.0,18
2645600,-0.65,-6.06,0.0,18
2645640,-0.61,-6.04,0.0,18
2645680,-0.57,-6.01,0.0,18
2645720,-0.51,-5.99,0.0,18
2645760,-0.47,-5.97,0.0,18
2645800,-0.41,-5.93,0.0,18
2645840,-0.37,-5.9,0.0,18
2645880,-0.32,-5.89,0.0,18
2645920,-0.28,-5.87,0.0,18
2645960,-0.24,-5.87,0.0,18
2646000,-0.2,-5.89,0.0,18
2646040,-0.14,-5.9,0.0,18
2646080,-0.09,-5.89,0.0,18
2646120,-0.02,-5.87,0.0,18
2646160,0.06,-5.86,0.0,18
2646200,0.12,-5.84,0.0,18
2646240,0.2,-5.81,0.0,18
2646280,0.27,-5.76,0.0,18
2646320,0.33,-5.72,0.0,18
2646360,0.39,-5.68,0.0,18
2646400,0.44,-5.63,0.0,18
2646440,0.5,-5.59,0.0,18
2646480,0.54,-5.54,0.0,18
2646520,0.59,-5.49,0.0,18
2646560,0.64,-5.45,0.0,18
2646600,0.68,-5.4,0.0,18
2646640,0.72,-5.37,0.0,18
2646680,0.77,-5.32,0.0,18
2646720,0.8,-5.26,0.0,18
2646760,0.85,-5.23,0.0,18
2646800,0.89,-5.19,0.0,18
2646840,0.94,-5.15,0.0,18
2646880,0.99,-5.11,0.0,18
2646920,1.04,-5.07,0.0,18
2646960,1.09,-5.02,0.0,18
2647000,1.13,-4.99,0.0,18
2647040,1.18,-4.96,0.0,18
2647080,1.22,-4.95,0.0,18
2647120,1.27,-4.93,0.0,18
2647160,1.32,-4.89,0.0,18
2647200,1.38,-4.86,0.0,18
2647240,1.43,-4.82,0.0,18
2647280,1.49,-4.8,0.0,18
2647320,1.54,-4.76,0.0,18
2647360,1.61,-4.73,0.0,18
2647400,1.67,-4.67,0.0,18
2647440,1.72,-4.63,0.0,18
2647480,1.78,-4.58,0.0,18
2647520,1.82,-4.53,0.0,18
2647560,1.88,-4.48,0.0,18
2647600,1.93,-4.44,0.0,18
2647640,1.99,-4.38,0.0,18
2647680,2.04,-4.33,0.0,18
2647720,2.1,-4.29,0.0,18
2647760,2.16,-4.25,0.0,18
2647800,2.22,-4.22,0.0,18
2647840,2.29,-4.18,0.0,18
2647880,2.35,-4.14,0.0,18
2647920,2.41,-4.12,0.0,18
2647960,2.46,-4.11,0.0,18
2648000,2.52,-4.08,0.0,18
2648040,2.58,-4.06,0.0,18
2648080,2.63,-4.03,0.0,18
2648120,2.7,-4.0,0.0,18
2648160,2.75,-3.98,0.0,18
2648200,2.82,-3.95,0.0,18
2648240,2.89,-3.92,0.0,18
2648280,2.95,-3.9,0.0,18
2648320,3.02,-3.86,0.0,18
2648360,3.09,-3.82,0.0,18
2648400,3.15,-3.77,0.0,18
2648440,3.22,-3.71,0.0,18
2648480,3.27,-3.66,0.0,18
2648520,3.33,-3.61,0.0,18
2648560,3.39,-3.56,0.0,18
2648600,3.44,-3.52,0.0,18
2648640,3.51,-3.48,0.0,18
2648680,3.56,-3.46,0.0,18
2648720,3.62,-3.41,0.0,18
2648760,3.67,-3.38,0.0,18
2648800,3.74,-3.36,0.0,18
2648840,3.8,-3.33,0.0,18
2648880,3.85,-3.31,0.0,18
2648920,3.91,-3.27,0.0,18
2648960,3.96,-3.25,0.0,18
2649000,4.03,-3.22,0.0,18
2649040,4.08,-3.19,0.0,18
2649080,4.14,-3.17,0.0,18
2649120,4.21,-3.15,0.0,18
2649160,4.26,-3.13,0.0,18
2649200,4.33,-3.11,0.0,18
2649240,4.4,-3.08,0.0,18
2649280,4.46,-3.05,0.0,18
2649320,4.54,-3.03,0.0,18
2649360,4.61,-3.01,0.0,18
2649400,4.67,-2.98,0.0,18
2649440,4.74,-2.95,0.0,18
2649480,4.8,-2.9,0.0,18
2649520,4.85,-2.87,0.0,18
2649560,4.91,-2.84,0.0,18
2649600,4.96,-2.81,0.0,18
2649640,5.03,-2.78,0.0,18
2649680,5.08,-2.75,0.0,18
2649720,5.15,-2.72,0.0,18
2649760,5.21,-2.71,0.0,18
2649800,5.27,-2.71,0.0,18
2649840,5.33,-2.71,0.0,18
2649880,5.38,-2.72,0.0,18
2649920,5.45,-2.72,0.0,18
2649960,5.49,-2.71,0.0,18
2650000,5.55,-2.7,0.0,18
2650040,5.61,-2.68,0.0,18
2650080,5.66,-2.66,0.0,18
2650120,5.72,-2.67,0.0,18
2650160,5.78,-2.67,0.0,18
2650200,5.85,-2.66,0.0,18
2650240,5.92,-2.65,0.0,18
2650280,5.97,-2.63,0.0,18
2650320,6.04,-2.61,0.0,18
2650360,6.11,-2.59,0.0,18
2650400,6.17,-2.57,0.0,18
2650440,6.23,-2.54,0.0,18
2650480,6.29,-2.51,0.0,18
2650520,6.35,-2.47,0.0,18
2650560,6.42,-2.46,0.0,18
2650600,6.47,-2.44,0.0,18
2650640,6.53,-2.43,0.0,18
2650680,6.58,-2.42,0.0,18
2650720,6.65,-2.42,0.0,18
2650760,6.72,-2.41,0.0,18
2650800,6.78,-2.42,0.0,18
2650840,6.84,-2.41,0.0,18
2650880,6.9,-2.4,0.0,18
2650920,6.96,-2.39,0.0,18
2650960,7.03,-2.39,0.0,18
2651000,7.09,-2.38,0.0,18
2651040,7.15,-2.38,0.0,18
2651080,7.2,-2.39,0.0,18
2651120,7.27,-2.41,0.0,18
2651160,7.33,-2.45,0.0,18
2651200,7.39,-2.48,0.0,18
2651240,7.46,-2.5,0.0,18
2651280,7.51,-2.52,0.0,18
2651320,7.58,-2.53,0.0,18
2651360,7.64,-2.55,0.0,18
2651400,7.7,-2.58,0.0,18
2651440,7.76,-2.58,0.0,18
2651480,7.81,-2.6,0.0,18
2651520,7.87,-2.6,0.0,18
2651560,7.94,-2.61,0.0,18
2651600,7.99,-2.63,0.0,18
2651640,8.05,-2.63,0.0,18
2651680,8.1,-2.65,0.0,18
2651720,8.17,-2.66,0.0,18
2651760,8.23,-2.66,0.0,18
2651800,8.28,-2.68,0.0,18
2651840,8.34,-2.71,0.0,18
2651880,8.38,-2.75,0.0,18
2651920,8.44,-2.78,0.0,18
2651960,8.48,-2.81,0.0,18
2652000,8.52,-2.82,0.0,18
2652040,8.57,-2.83,0.0,18
2652080,8.61,-2.84,0.0,18
2652120,8.66,-2.84,0.0,18
2652160,8.71,-2.85,0.0,18
2652200,8.77,-2.89,0.0,18
2652240,8.84,-2.9,0.0,18
2652280,8.91,-2.92,0.0,18
2652320,8.98,-2.91,0.0,18
2652360,9.05,-2.88,0.0,18
2652400,9.11,-2.84,0.0,18
2652440,9.17,-2.82,0.0,18
2652480,9.21,-2.82,0.0,18
2652520,9.27,-2.8,0.0,18
2652560,9.31,-2.81,0.0,18
2652600,9.36,-2.82,0.0,18
2652640,9.4,-2.82,0.0,18
2652680,9.44,-2.82,0.0,18
2652720,9.48,-2.83,0.0,18
2652760,9.52,-2.84,0.0,18
2652800,9.57,-2.86,0.0,18
2652840,9.61,-2.9,0.0,18
2652880,9.66,-2.91,0.0,18
2652920,9.7,-2.93,0.0,18
2652960,9.75,-2.95,0.0,18
2653000,9.79,-2.97,0.0,18
2653040,9.83,-2.98,0.0,18
2653080,9.88,-3.0,0.0,18
2653120,9.92,-3.03,0.0,18
2653160,9.97,-3.04,0.0,18
2653200,10.01,-3.06,0.0,18
2653240,10.06,-3.08,0.0,18
2653280,10.11,-3.09,0.0,18
2653320,10.16,-3.11,0.0,18
2653360,10.2,-3.12,0.0,18
2653400,10.26,-3.16,0.0,18
2653440,10.29,-3.19,0.0,18
2653480,10.33,-3.24,0.0,18
2653520,10.37,-3.28,0.0,18
2653560,10.4,-3.32,0.0,18
2653600,10.43,-3.34,0.0,18
2653640,10.46,-3.39,0.0,18
2653680,10.48,-3.42,0.0,18
2653720,10.5,-3.45,0.0,18
2653760,10.53,-3.46,0.0,18
2653800,10.56,-3.48,0.0,18
2653840,10.59,-3.48,0.0,18
2653880,10.61,-3.5,0.0,18
2653920,10.64,-3.52,0.0,18
2653960,10.68,-3.54,0.0,18
2654000,10.7,-3.56,0.0,18
2654040,10.73,-3.59,0.0,18
2654080,10.77,-3.63,0.0,18
2654120,10.79,-3.65,0.0,18
2654160,10.81,-3.68,0.0,18
2654200,10.84,-3.7,0.0,18
2654240,10.88,-3.71,0.0,18
2654280,10.91,-3.71,0.0,18
2654320,10.93,-3.72,0.0,18
2654360,10.97,-3.73,0.0,18
2654400,10.99,-3.76,0.0,18
2654440,11.01,-3.78,0.0,18
2654480,11.04,-3.8,0.0,18
2654520,11.07,-3.83,0.0,18
2654560,11.08,-3.85,0.0,18
2654600,11.1,-3.87,0.0,18
2654640,11.11,-3.91,0.0,18
2654680,11.12,-3.95,0.0,18
2654720,11.13,-3.99,0.0,18
2654760,11.14,-4.03,0.0,18
2654800,11.16,-4.07,0.0,18
2654840,11.17,-4.12,0.0,18
2654880,11.17,-4.16,0.0,18
2654920,11.17,-4.22,0.0,18
2654960,11.16,-4.25,0.0,18
2655000,11.16,-4.29,0.0,18
2655040,11.16,-4.35,0.0,18
2655080,11.14,-4.39,0.0,18
2655120,11.13,-4.44,0.0,18
2655160,11.12,-4.46,0.0,18
2655200,11.11,-4.5,0.0,18
2655240,11.11,-4.55,0.0,18
2655280,11.1,-4.58,0.0,18
2655320,11.1,-4.6,0.0,18
2655360,11.09,-4.63,0.0,18
2655400,11.08,-4.67,0.0,18
2655440,11.07,-4.71,0.0,18
2655480,11.07,-4.76,0.0,18
2655520,11.06,-4.8,0.0,18
2655560,11.03,-4.84,0.0,18
2655600,11.02,-4.88,0.0,18
2655640,11.0,-4.93,0.0,18
2655680,10.99,-4.97,0.0,18
2655720,10.97,-5.02,0.0,18
2655760,10.93,-5.06,0.0,18
2655800,10.91,-5.11,0.0,18
2655840,10.88,-5.17,0.0,18
2655880,10.84,-5.2,0.0,18
2655920,10.82,-5.24,0.0,18
2655960,10.79,-5.27,0.0,18
2656000,10.77,-5.31,0.0,18
2656040,10.74,-5.34,0.0,18
2656080,10.72,-5.38,0.0,18
2656120,10.7,-5.4,0.0,18
2656160,10.68,-5.43,0.0,18
2656200,10.66,-5.46,0.0,18
2656240,10.63,-5.49,0.0,18
2656280,10.61,-5.53,0.0,18
2656320,10.6,-5.56,0.0,18
2656360,10.58,-5.6,0.0,18
2656400,10.57,-5.64,0.0,18
2656440,10.55,-5.68,0.0,18
2656480,10.53,-5.72,0.0,18
2656520,10.52,-5.76,0.0,18
2656560,10.52,-5.8,0.0,18
2656600,10.51,-5.83,0.0,18
2656640,10.5,-5.88,0.0,18
2656680,10.49,-5.92,0.0,18
2656720,10.48,-5.97,0.0,18
2656760,10.47,-6.01,0.0,18
2656800,10.45,-6.05,0.0,18
2656840,10.43,-6.1,0.0,18
2656880,10.41,-6.13,0.0,18
2656920,10.4,-6.17,0.0,18
2656960,10.38,-6.2,0.0,18
2657000,10.35,-6.23,0.0,18
2657040,10.32,-6.26,0.0,18
2657080,10.29,-6.28,0.0,18
2657120,10.26,-6.32,0.0,18
2657160,10.22,-6.35,0.0,18
2657200,10.19,-6.38,0.0,18
2657240,10.16,-6.4,0.0,18
2657280,10.12,-6.42,0.0,18
2657320,10.08,-6.45,0.0,18
2657360,10.05,-6.48,0.0,18
2657400,10.01,-6.49,0.0,18
2657440,9.97,-6.49,0.0,18
2657480,9.93,-6.49,0.0,18
2657520,9.9,-6.49,0.0,18
2657560,9.86,-6.48,0.0,18
2657600,9.81,-6.46,0.0,18
2657640,9.77,-6.45,0.0,18
2657680,9.72,-6.44,0.0,18
2657720,9.69,-6.42,0.0,18
2657760,9.63,-6.41,0.0,18
2657800,9.6,-6.4,0.0,18
2657840,9.56,-6.38,0.0,18
2657880,9.51,-6.37,0.0,18
2657920,9.47,-6.36,0.0,18
2657960,9.42,-6.35,0.0,18
2658000,9.38,-6.34,0.0,18
2658040,9.34,-6.33,0.0,18
2658080,9.29,-6.32,0.0,18
2658120,9.25,-6.33,0.0,18
2658160,9.2,-6.34,0.0,18
2658200,9.17,-6.34,0.0,18
2658240,9.12,-6.37,0.0,18
2658280,9.09,-6.38,0.0,18
2658320,9.05,-6.4,0.0,18
2658360,9.0,-6.42,0.0,18
2658400,8.97,-6.46,0.0,18
2658440,8.92,-6.49,0.0,18
2658480,8.88,-6.51,0.0,18
2658520,8.85,-6.54,0.0,18
2658560,8.8,-6.56,0.0,18
2658600,8.76,-6.58,0.0,18
2658640,8.71,-6.58,0.0,18
2658680,8.66,-6.59,0.0,18
2658720,8.61,-6.6,0.0,18
2658760,8.57,-6.58,0.0,18
2658800,8.54,-6.57,0.0,18
2658840,8.48,-6.57,0.0,18
2658880,8.44,-6.58,0.0,18
2658920,8.39,-6.59,0.0,18
2658960,8.35,-6.61,0.0,18
2659000,8.3,-6.62,0.0,18
2659040,8.26,-6.64,0.0,18
2659080,8.21,-6.66,0.0,18
2659120,8.17,-6.69,0.0,18
2659160,8.13,-6.69,0.0,18
2659200,8.07,-6.69,0.0,18
2659240,8.03,-6.7,0.0,18
2659280,7.98,-6.71,0.0,18
2659320,7.93,-6.71,0.0,18
2659360,7.89,-6.72,0.0,18
2659400,7.84,-6.74,0.0,18
2659440,7.79,-6.75,0.0,18
2659480,7.75,-6.75,0.0,18
2659520,7.71,-6.73,0.0,18
2659560,7.68,-6.71,0.0,18
2659600,7.64,-6.69,0.0,18
2659640,7.59,-6.68,0.0,18
2659680,7.56,-6.68,0.0,18
2659720,7.51,-6.68,0.0,18
2659760,7.47,-6.68,0.0,18
2659800,7.44,-6.68,0.0,18
2659840,7.39,-6.68,0.0,18
2659880,7.36,-6.68,0.0,18
2659920,7.31,-6.68,0.0,18
2659960,7.28,-6.67,0.0,18
2660000,7.25,-6.69,0.0,18
2660040,7.22,-6.7,0.0,18
2660080,7.18,-6.71,0.0,18
2660120,7.14,-6.73,0.0,18
2660160,7.1,-6.75,0.0,18
2660200,7.07,-6.75,0.0,18
2660240,7.04,-6.76,0.0,18
2660280,6.99,-6.76,0.0,18
2660320,6.95,-6.77,0.0,18
2660360,6.9,-6.78,0.0,18
2660400,6.87,-6.79,0.0,18
2660440,6.83,-6.83,0.0,18
2660480,6.79,-6.85,0.0,18
2660520,6.76,-6.86,0.0,18
2660560,6.72,-6.86,0.0,18
2660600,6.68,-6.87,0.0,18
2660640,6.65,-6.88,0.0,18
2660680,6.63,-6.88,0.0,18
2660720,6.59,-6.89,0.0,18
2660760,6.56,-6.89,0.0,18
2660800,6.53,-6.91,0.0,18
2660840,6.49,-6.9,0.0,18
2660880,6.45,-6.88,0.0,18
2660920,6.42,-6.87,0.0,18
2660960,6.37,-6.86,0.0,18
2661000,6.33,-6.86,0.0,18
2661040,6.28,-6.86,0.0,18
2661080,6.25,-6.84,0.0,18
2661120,6.2,-6.82,0.0,18
2661160,6.17,-6.81,0.0,18
2661200,6.14,-6.82,0.0,18
2661240,6.11,-6.84,0.0,18
2661280,6.07,-6.85,0.0,18
2661320,6.04,-6.87,0.0,18
2661360,5.99,-6.87,0.0,18
2661400,5.96,-6.86,0.0,18
2661440,5.92,-6.86,0.0,18
2661480,5.88,-6.86,0.0,18
2661520,5.84,-6.87,0.0,18
2661560,5.81,-6.89,0.0,18
2661600,5.76,-6.91,0.0,18
2661640,5.73,-6.93,0.0,18
2661680,5.69,-6.94,0.0,18
2661720,5.66,-6.96,0.0,18
2661760,5.64,-6.95,0.0,18
2661800,5.61,-6.95,0.0,18
2661840,5.56,-6.95,0.0,18
2661880,5.53,-6.95,0.0,18
2661920,5.49,-6.95,0.0,18
2661960,5.46,-6.96,0.0,18
2662000,5.44,-6.97,0.0,18
2662040,5.41,-6.96,0.0,18
2662080,5.38,-6.95,0.0,18
2662120,5.35,-6.96,0.0,18
2662160,5.32,-6.98,0.0,18
2662200,5.27,-6.99,0.0,18
2662240,5.24,-7.0,0.0,18
2662280,5.19,-7.0,0.0,18
2662320,5.16,-6.99,0.0,18
2662360,5.13,-6.98,0.0,18
2662400,5.09,-6.97,0.0,18
2662440,5.06,-6.97,0.0,18
2662480,5.03,-6.95,0.0,18
2662520,5.0,-6.97,0.0,18
2662560,4.96,-6.98,0.0,18
2662600,4.93,-6.98,0.0,18
2662640,4.9,-6.99,0.0,18
2662680,4.85,-7.0,0.0,18
2662720,4.82,-7.0,0.0,18
2662760,4.78,-7.0,0.0,18
2662800,4.75,-7.0,0.0,18
2662840,4.71,-6.99,0.0,18
2662880,4.67,-6.99,0.0,18
2662920,4.64,-6.99,0.0,18
2662960,4.61,-7.0,0.0,18
2663000,4.57,-7.0,0.0,18
2663040,4.55,-7.0,0.0,18
2663080,4.52,-7.0,0.0,18
2663120,4.5,-7.0,0.0,18
2663160,4.46,-7.0,0.0,18
2663200,4.43,-6.99,0.0,18
2663240,4.4,-7.0,0.0,18
2663280,4.36,-7.0,0.0,18
2663320,4.33,-7.0,0.0,18
2663360,4.31,-6.98,0.0,18
2663400,4.27,-6.96,0.0,18
2663440,4.24,-6.95,0.0,18
2663480,4.2,-6.95,0.0,18
2663520,4.16,-6.94,0.0,18
2663560,4.13,-6.93,0.0,18
2663600,4.1,-6.93,0.0,18
2663640,4.07,-6.92,0.0,18
2663680,4.04,-6.91,0.0,18
2663720,4.01,-6.9,0.0,18
2663760,3.97,-6.9,0.0,18
2663800,3.94,-6.89,0.0,18
2663840,3.91,-6.88,0.0,18
2663880,3.87,-6.87,0.0,18
2663920,3.84,-6.87,0.0,18
2663960,3.82,-6.87,0.0,18
2664000,3.79,-6.88,0.0,18
2664040,3.75,-6.88,0.0,18
2664080,3.72,-6.88,0.0,18
2664120,3.69,-6.87,0.0,18
2664160,3.65,-6.88,0.0,18
2664200,3.62,-6.9,0.0,18
2664240,3.59,-6.9,0.0,18
2664280,3.56,-6.91,0.0,18
2664320,3.53,-6.92,0.0,18
2664360,3.51,-6.92,0.0,18
2664400,3.49,-6.92,0.0,18
2664440,3.47,-6.92,0.0,18
2664480,3.45,-6.92,0.0,18
2664520,3.43,-6.93,0.0,18
2664560,3.41,-6.94,0.0,18
2664600,3.4,-6.94,0.0,18
2664640,3.39,-6.93,0.0,18
2664680,3.37,-6.93,0.0,18
2664720,3.36,-6.91,0.0,18
2664760,3.36,-6.88,0.0,18
2664800,3.35,-6.85,0.0,18
2664840,3.34,-6.8,0.0,18
2664880,3.33,-6.78,0.0,18
2664920,3.32,-6.73,0.0,18
2664960,3.31,-6.71,0.0,18
2665000,3.3,-6.67,0.0,18
2665040,3.27,-6.64,0.0,18
2665080,3.26,-6.6,0.0,18
2665120,3.24,-6.56,0.0,18
2665160,3.23,-6.52,0.0,18
2665200,3.22,-6.49,0.0,18
2665240,3.21,-6.45,0.0,18
2665280,3.2,-6.42,0.0,18
2665320,3.19,-6.38,0.0,18
2665360,3.17,-6.34,0.0,18
2665400,3.16,-6.3,0.0,18
2665440,3.15,-6.27,0.0,18
2665480,3.14,-6.25,0.0,18
2665520,3.13,-6.22,0.0,18
2665560,3.13,-6.19,0.0,18
2665600,3.12,-6.17,0.0,18
2665640,3.11,-6.14,0.0,18
2665680,3.11,-6.12,0.0,18
2665720,3.1,-6.07,0.0,18
2665760,3.1,-6.02,0.0,18
2665800,3.09,-5.98,0.0,18
2665840,3.06,-5.93,0.0,18
2665880,3.05,-5.9,0.0,18
2665920,3.04,-5.85,0.0,18
2665960,3.02,-5.82,0.0,18
2666000,3.0,-5.8,0.0,18
2666040,2.97,-5.77,0.0,18
2666080,2.95,-5.76,0.0,18
2666120,2.94,-5.74,0.0,18
2666160,2.91,-5.71,0.0,18
2666200,2.89,-5.69,0.0,18
2666240,2.86,-5.68,0.0,18
2666280,2.83,-5.65,0.0,18
2666320,2.81,-5.62,0.0,18
2666360,2.78,-5.6,0.0,18
2666400,2.75,-5.55,0.0,18
2666440,2.72,-5.51,0.0,18
2666480,2.7,-5.47,0.0,18
2666520,2.66,-5.43,0.0,18
2666560,2.64,-5.39,0.0,18
2666600,2.62,-5.36,0.0,18
2666640,2.6,-5.34,0.0,18
2666680,2.58,-5.32,0.0,18
2666720,2.55,-5.28,0.0,18
2666760,2.53,-5.24,0.0,18
2666800,2.51,-5.2,0.0,18
2666840,2.5,-5.17,0.0,18
2666880,2.46,-5.15,0.0,18
2666920,2.44,-5.12,0.0,18
2666960,2.42,-5.1,0.0,18
2667000,2.4,-5.07,0.0,18
2667040,2.36,-5.02,0.0,18
2667080,2.34,-4.99,0.0,18
2667120,2.32,-4.95,0.0,18
2667160,2.29,-4.9,0.0,18
2667200,2.26,-4.87,0.0,18
2667240,2.24,-4.81,0.0,18
2667280,2.21,-4.77,0.0,18
2667320,2.18,-4.74,0.0,18
2667360,2.14,-4.72,0.0,18
2667400,2.11,-4.69,0.0,18
2667440,2.08,-4.66,0.0,18
2667480,2.04,-4.64,0.0,18
2667520,2.0,-4.64,0.0,18
2667560,1.95,-4.62,0.0,18
2667600,1.92,-4.61,0.0,18
2667640,1.88,-4.6,0.0,18
2667680,1.83,-4.61,0.0,18
2667720,1.8,-4.61,0.0,18
2667760,1.75,-4.62,0.0,18
2667800,1.71,-4.64,0.0,18
2667840,1.67,-4.65,0.0,18
2667880,1.62,-4.66,0.0,18
2667920,1.58,-4.66,0.0,18
2667960,1.52,-4.67,0.0,18
2668000,1.48,-4.66,0.0,18
2668040,1.43,-4.66,0.0,18
2668080,1.39,-4.66,0.0,18
2668120,1.34,-4.67,0.0,18
2668160,1.3,-4.67,0.0,18
2668200,1.25,-4.66,0.0,18
2668240,1.21,-4.65,0.0,18
2668280,1.18,-4.63,0.0,18
