"Timestamp","X","Y","Z","ID"
31320,13.0,7.2,0.0,123
31360,13.08,7.16,0.0,123
31400,13.14,7.12,0.0,123
31440,13.21,7.08,0.0,123
31480,13.28,7.02,0.0,123
31520,13.33,6.95,0.0,123
31560,13.39,6.88,0.0,123
31600,13.44,6.82,0.0,123
31640,13.5,6.73,0.0,123
31680,13.54,6.64,0.0,123
31720,13.6,6.54,0.0,123
31760,13.64,6.43,0.0,123
31800,13.7,6.34,0.0,123
31840,13.75,6.25,0.0,123
31880,13.81,6.17,0.0,123
31920,13.86,6.09,0.0,123
31960,13.93,6.05,0.0,123
32000,14.01,6.02,0.0,123
32040,14.09,5.99,0.0,123
32080,14.16,5.94,0.0,123
32120,14.23,5.9,0.0,123
32160,14.31,5.86,0.0,123
32200,14.39,5.83,0.0,123
32240,14.46,5.8,0.0,123
32280,14.54,5.76,0.0,123
32320,14.62,5.73,0.0,123
32360,14.7,5.7,0.0,123
32400,14.77,5.68,0.0,123
32440,14.85,5.66,0.0,123
32480,14.94,5.66,0.0,123
32520,15.02,5.69,0.0,123
32560,15.11,5.75,0.0,123
32600,15.18,5.81,0.0,123
32640,15.27,5.88,0.0,123
32680,15.35,5.94,0.0,123
32720,15.43,5.99,0.0,123
32760,15.51,6.03,0.0,123
32800,15.58,6.06,0.0,123
32840,15.66,6.07,0.0,123
32880,15.73,6.1,0.0,123
32920,15.8,6.14,0.0,123
32960,15.86,6.2,0.0,123
33000,15.92,6.28,0.0,123
33040,15.97,6.37,0.0,123
33080,16.03,6.46,0.0,123
33120,16.08,6.56,0.0,123
33160,16.13,6.68,0.0,123
33200,16.16,6.79,0.0,123
33240,16.19,6.92,0.0,123
33280,16.22,7.07,0.0,123
33320,16.24,7.21,0.0,123
33360,16.26,7.34,0.0,123
33400,16.27,7.49,0.0,123
33440,16.28,7.61,0.0,123
33480,16.29,7.76,0.0,123
33520,16.29,7.91,0.0,123
33560,16.31,8.05,0.0,123
33600,16.32,8.2,0.0,123
33640,16.32,8.35,0.0,123
33680,16.32,8.51,0.0,123
33720,16.31,8.66,0.0,123
33760,16.29,8.79,0.0,123
33800,16.27,8.98,0.0,123
33840,16.26,9.15,0.0,123
33880,16.24,9.33,0.0,123
33920,16.23,9.5,0.0,123
33960,16.22,9.66,0.0,123
34000,16.19,9.85,0.0,123
34040,16.16,10.0,0.0,123
34080,16.13,10.16,0.0,123
34120,16.11,10.31,0.0,123
34160,16.08,10.46,0.0,123
34200,16.05,10.61,0.0,123
34240,16.03,10.76,0.0,123
34280,16.0,10.91,0.0,123
34320,15.96,11.04,0.0,123
34360,15.93,11.19,0.0,123
34400,15.91,11.34,0.0,123
34440,15.87,11.52,0.0,123
34480,15.84,11.71,0.0,123
34520,15.8,11.88,0.0,123
34560,15.75,12.06,0.0,123
34600,15.71,12.25,0.0,123
34640,15.66,12.44,0.0,123
34680,15.62,12.62,0.0,123
34720,15.56,12.79,0.0,123
34760,15.51,12.94,0.0,123
34800,15.44,13.12,0.0,123
34840,15.37,13.29,0.0,123
34880,15.3,13.47,0.0,123
34920,15.23,13.64,0.0,123
34960,15.15,13.82,0.0,123
35000,15.05,14.02,0.0,123
35040,14.95,14.24,0.0,123
35080,14.85,14.44,0.0,123
35120,14.75,14.63,0.0,123
35160,14.64,14.79,0.0,123
35200,14.55,14.95,0.0,123
35240,14.45,15.12,0.0,123
35280,14.35,15.29,0.0,123
35320,14.25,15.44,0.0,123
35360,14.15,15.61,0.0,123
35400,14.04,15.78,0.0,123
35440,13.93,15.96,0.0,123
35480,13.82,16.14,0.0,123
35520,13.69,16.29,0.0,123
35560,13.56,16.42,0.0,123
35600,13.43,16.54,0.0,123
35640,13.3,16.65,0.0,123
35680,13.18,16.83,0.0,123
35720,13.06,17.0,0.0,123
35760,12.95,17.13,0.0,123
35800,12.85,17.31,0.0,123
35840,12.74,17.5,0.0,123
35880,12.63,17.71,0.0,123
35920,12.5,17.91,0.0,123
35960,12.37,18.08,0.0,123
36000,12.21,18.28,0.0,123
36040,12.05,18.47,0.0,123
36080,11.89,18.65,0.0,123
36120,11.71,18.83,0.0,123
36160,11.53,19.03,0.0,123
36200,11.34,19.16,0.0,123
36240,11.17,19.3,0.0,123
36280,10.99,19.42,0.0,123
36320,10.8,19.54,0.0,123
36360,10.6,19.63,0.0,123
36400,10.4,19.69,0.0,123
36440,10.19,19.73,0.0,123
36480,9.97,19.84,0.0,123
36520,9.75,19.92,0.0,123
36560,9.52,19.98,0.0,123
36600,9.31,20.07,0.0,123
36640,9.08,20.13,0.0,123
36680,8.84,20.14,0.0,123
36720,8.6,20.14,0.0,123
36760,8.37,20.15,0.0,123
36800,8.13,20.16,0.0,123
36840,7.89,20.17,0.0,123
36880,7.65,20.14,0.0,123
36920,7.41,20.15,0.0,123
36960,7.18,20.13,0.0,123
37000,6.94,20.07,0.0,123
37040,6.7,20.02,0.0,123
37080,6.47,19.98,0.0,123
37120,6.24,19.96,0.0,123
37160,6.01,19.94,0.0,123
37200,5.78,19.94,0.0,123
37240,5.56,19.96,0.0,123
37280,5.33,19.97,0.0,123
37320,5.12,19.96,0.0,123
37360,4.9,19.95,0.0,123
37400,4.66,19.91,0.0,123
37440,4.43,19.86,0.0,123
37480,4.21,19.82,0.0,123
37520,3.98,19.76,0.0,123
37560,3.76,19.69,0.0,123
37600,3.54,19.68,0.0,123
37640,3.32,19.65,0.0,123
37680,3.1,19.63,0.0,123
37720,2.87,19.62,0.0,123
37760,2.64,19.62,0.0,123
37800,2.43,19.56,0.0,123
37840,2.22,19.52,0.0,123
37880,2.0,19.47,0.0,123
37920,1.78,19.46,0.0,123
37960,1.55,19.44,0.0,123
38000,1.34,19.42,0.0,123
38040,1.13,19.4,0.0,123
38080,0.92,19.35,0.0,123
38120,0.71,19.31,0.0,123
38160,0.5,19.27,0.0,123
38200,0.32,19.2,0.0,123
38240,0.16,19.11,0.0,123
38280,-0.09,19.12,0.0,123
38320,-0.32,19.13,0.0,123
38360,-0.53,19.07,0.0,123
38400,-0.74,18.97,0.0,123
38440,-0.92,18.88,0.0,123
38480,-1.13,18.89,0.0,123
38520,-1.32,18.83,0.0,123
38560,-1.53,18.76,0.0,123
38600,-1.74,18.71,0.0,123
38640,-1.96,18.66,0.0,123
38680,-2.16,18.6,0.0,123
38720,-2.35,18.53,0.0,123
38760,-2.55,18.45,0.0,123
38800,-2.75,18.39,0.0,123
38840,-2.95,18.31,0.0,123
38880,-3.15,18.26,0.0,123
38920,-3.32,18.21,0.0,123
38960,-3.52,18.18,0.0,123
39000,-3.72,18.15,0.0,123
39040,-3.91,18.15,0.0,123
39080,-4.1,18.13,0.0,123
39120,-4.3,18.12,0.0,123
39160,-4.47,18.1,0.0,123
39200,-4.66,18.02,0.0,123
39240,-4.85,17.96,0.0,123
39280,-5.04,17.91,0.0,123
39320,-5.22,17.88,0.0,123
39360,-5.41,17.85,0.0,123
39400,-5.57,17.84,0.0,123
39440,-5.75,17.84,0.0,123
39480,-5.94,17.85,0.0,123
39520,-6.11,17.85,0.0,123
39560,-6.26,17.86,0.0,123
39600,-6.43,17.86,0.0,123
39640,-6.6,17.87,0.0,123
39680,-6.77,17.89,0.0,123
39720,-6.97,17.88,0.0,123
39760,-7.12,17.9,0.0,123
39800,-7.27,17.96,0.0,123
39840,-7.43,18.05,0.0,123
39880,-7.57,18.21,0.0,123
39920,-7.69,18.4,0.0,123
39960,-7.83,18.59,0.0,123
40000,-7.94,18.77,0.0,123
40040,-8.04,18.96,0.0,123
40080,-8.13,19.13,0.0,123
40120,-8.23,19.31,0.0,123
40160,-8.33,19.47,0.0,123
40200,-8.41,19.6,0.0,123
40240,-8.5,19.76,0.0,123
40280,-8.56,19.98,0.0,123
40320,-8.6,20.17,0.0,123
40360,-8.65,20.35,0.0,123
40400,-8.67,20.55,0.0,123
40440,-8.7,20.69,0.0,123
40480,-8.71,20.86,0.0,123
40520,-8.7,21.0,0.0,123
40560,-8.7,21.11,0.0,123
40600,-8.69,21.23,0.0,123
40640,-8.68,21.38,0.0,123
40680,-8.67,21.53,0.0,123
40720,-8.67,21.67,0.0,123
40760,-8.66,21.79,0.0,123
40800,-8.65,21.89,0.0,123
40840,-8.64,22.01,0.0,123
40880,-8.61,22.12,0.0,123
40920,-8.6,22.2,0.0,123
40960,-8.58,22.32,0.0,123
41000,-8.58,22.44,0.0,123
41040,-8.57,22.57,0.0,123
41080,-8.58,22.69,0.0,123
41120,-8.58,22.81,0.0,123
41160,-8.59,22.9,0.0,123
41200,-8.61,23.0,0.0,123
41240,-8.64,23.06,0.0,123
41280,-8.67,23.14,0.0,123
41320,-8.72,23.22,0.0,123
41360,-8.78,23.27,0.0,123
41400,-8.85,23.32,0.0,123
41440,-8.91,23.38,0.0,123
41480,-9.0,23.47,0.0,123
41520,-9.07,23.58,0.0,123
41560,-9.15,23.68,0.0,123
41600,-9.21,23.79,0.0,123
41640,-9.28,23.88,0.0,123
41680,-9.35,23.98,0.0,123
41720,-9.41,24.07,0.0,123
41760,-9.48,24.17,0.0,123
41800,-9.53,24.27,0.0,123
41840,-9.59,24.34,0.0,123
41880,-9.63,24.4,0.0,123
41920,-9.68,24.47,0.0,123
41960,-9.71,24.53,0.0,123
42000,-9.76,24.59,0.0,123
42040,-9.8,24.63,0.0,123
42080,-9.83,24.67,0.0,123
42120,-9.85,24.68,0.0,123
42160,-9.87,24.68,0.0,123
42200,-9.88,24.66,0.0,123
42240,-9.89,24.66,0.0,123
42280,-9.89,24.63,0.0,123
42320,-9.88,24.6,0.0,123
42360,-9.87,24.6,0.0,123
42400,-9.88,24.62,0.0,123
42440,-9.89,24.62,0.0,123
42480,-9.9,24.6,0.0,123
42520,-9.89,24.56,0.0,123
42560,-9.89,24.55,0.0,123
42600,-9.88,24.55,0.0,123
42640,-9.88,24.53,0.0,123
42680,-9.87,24.51,0.0,123
42720,-9.86,24.48,0.0,123
42760,-9.83,24.46,0.0,123
42800,-9.85,24.46,0.0,123
42840,-9.85,24.44,0.0,123
42880,-9.85,24.41,0.0,123
42920,-9.87,24.38,0.0,123
42960,-9.87,24.33,0.0,123
43000,-9.87,24.31,0.0,123
43040,-9.87,24.25,0.0,123
43080,-9.86,24.2,0.0,123
43120,-9.85,24.15,0.0,123
43160,-9.83,24.13,0.0,123
43200,-9.82,24.09,0.0,123
43240,-9.82,24.06,0.0,123
43280,-9.82,24.03,0.0,123
43320,-9.81,23.99,0.0,123
43360,-9.79,23.94,0.0,123
43400,-9.76,23.89,0.0,123
43440,-9.72,23.82,0.0,123
43480,-9.68,23.74,0.0,123
43520,-9.65,23.63,0.0,123
43560,-9.6,23.51,0.0,123
43600,-9.56,23.38,0.0,123
43640,-9.53,23.25,0.0,123
43680,-9.5,23.12,0.0,123
43720,-9.48,22.98,0.0,123
43760,-9.46,22.84,0.0,123
43800,-9.42,22.69,0.0,123
43840,-9.39,22.54,0.0,123
43880,-9.36,22.38,0.0,123
43920,-9.31,22.2,0.0,123
43960,-9.28,22.04,0.0,123
44000,-9.24,21.9,0.0,123
44040,-9.18,21.74,0.0,123
44080,-9.14,21.59,0.0,123
44120,-9.09,21.43,0.0,123
44160,-9.06,21.24,0.0,123
44200,-9.04,21.05,0.0,123
44240,-9.01,20.86,0.0,123
44280,-8.99,20.65,0.0,123
44320,-8.98,20.46,0.0,123
44360,-8.97,20.28,0.0,123
44400,-8.96,20.11,0.0,123
44440,-8.95,19.92,0.0,123
44480,-8.92,19.72,0.0,123
44520,-8.89,19.51,0.0,123
44560,-8.87,19.32,0.0,123
44600,-8.86,19.12,0.0,123
44640,-8.84,18.93,0.0,123
44680,-8.82,18.71,0.0,123
44720,-8.82,18.54,0.0,123
44760,-8.81,18.38,0.0,123
44800,-8.81,18.18,0.0,123
44840,-8.8,17.99,0.0,123
44880,-8.8,17.85,0.0,123
44920,-8.8,17.7,0.0,123
44960,-8.78,17.54,0.0,123
45000,-8.75,17.33,0.0,123
45040,-8.72,17.12,0.0,123
45080,-8.68,16.9,0.0,123
45120,-8.64,16.69,0.0,123
45160,-8.58,16.51,0.0,123
45200,-8.52,16.32,0.0,123
45240,-8.47,16.12,0.0,123
45280,-8.41,15.89,0.0,123
45320,-8.37,15.72,0.0,123
45360,-8.34,15.56,0.0,123
45400,-8.3,15.41,0.0,123
45440,-8.26,15.26,0.0,123
45480,-8.23,15.12,0.0,123
45520,-8.17,14.92,0.0,123
45560,-8.13,14.74,0.0,123
45600,-8.08,14.55,0.0,123
45640,-8.04,14.36,0.0,123
45680,-7.98,14.14,0.0,123
45720,-7.93,13.91,0.0,123
45760,-7.88,13.69,0.0,123
45800,-7.83,13.46,0.0,123
45840,-7.79,13.26,0.0,123
45880,-7.75,13.06,0.0,123
45920,-7.71,12.86,0.0,123
45960,-7.69,12.65,0.0,123
46000,-7.69,12.46,0.0,123
46040,-7.68,12.27,0.0,123
46080,-7.68,12.08,0.0,123
46120,-7.67,11.88,0.0,123
46160,-7.67,11.67,0.0,123
46200,-7.67,11.47,0.0,123
46240,-7.65,11.28,0.0,123
46280,-7.65,11.11,0.0,123
46320,-7.65,10.95,0.0,123
46360,-7.66,10.77,0.0,123
46400,-7.66,10.58,0.0,123
46440,-7.67,10.38,0.0,123
46480,-7.68,10.19,0.0,123
46520,-7.7,10.0,0.0,123
46560,-7.73,9.8,0.0,123
46600,-7.76,9.63,0.0,123
46640,-7.78,9.43,0.0,123
46680,-7.8,9.24,0.0,123
46720,-7.84,9.04,0.0,123
46760,-7.87,8.83,0.0,123
46800,-7.9,8.63,0.0,123
46840,-7.95,8.45,0.0,123
46880,-7.98,8.24,0.0,123
46920,-7.99,8.03,0.0,123
46960,-8.0,7.81,0.0,123
47000,-8.03,7.59,0.0,123
47040,-8.04,7.36,0.0,123
47080,-8.05,7.13,0.0,123
47120,-8.09,6.9,0.0,123
47160,-8.13,6.67,0.0,123
47200,-8.16,6.43,0.0,123
47240,-8.2,6.2,0.0,123
47280,-8.24,5.94,0.0,123
47320,-8.26,5.7,0.0,123
47360,-8.28,5.48,0.0,123
47400,-8.3,5.26,0.0,123
47440,-8.31,5.02,0.0,123
47480,-8.34,4.78,0.0,123
47520,-8.36,4.52,0.0,123
47560,-8.39,4.29,0.0,123
47600,-8.42,4.04,0.0,123
47640,-8.47,3.79,0.0,123
47680,-8.51,3.53,0.0,123
47720,-8.55,3.26,0.0,123
47760,-8.6,2.99,0.0,123
47800,-8.64,2.75,0.0,123
47840,-8.67,2.5,0.0,123
47880,-8.7,2.24,0.0,123
47920,-8.74,2.0,0.0,123
47960,-8.78,1.74,0.0,123
48000,-8.82,1.5,0.0,123
48040,-8.86,1.23,0.0,123
48080,-8.89,0.98,0.0,123
48120,-8.94,0.74,0.0,123
48160,-8.98,0.49,0.0,123
48200,-9.02,0.22,0.0,123
48240,-9.06,-0.05,0.0,123
48280,-9.09,-0.33,0.0,123
48320,-9.12,-0.6,0.0,123
48360,-9.15,-0.85,0.0,123
48400,-9.18,-1.11,0.0,123
48440,-9.19,-1.35,0.0,123
48480,-9.21,-1.6,0.0,123
48520,-9.22,-1.86,0.0,123
48560,-9.24,-2.1,0.0,123
48600,-9.24,-2.35,0.0,123
48640,-9.24,-2.59,0.0,123
48680,-9.25,-2.82,0.0,123
48720,-9.25,-3.04,0.0,123
48760,-9.25,-3.25,0.0,123
48800,-9.24,-3.47,0.0,123
48840,-9.24,-3.67,0.0,123
48880,-9.22,-3.88,0.0,123
48920,-9.2,-4.1,0.0,123
48960,-9.19,-4.33,0.0,123
49000,-9.17,-4.58,0.0,123
49040,-9.15,-4.81,0.0,123
49080,-9.12,-5.03,0.0,123
49120,-9.1,-5.25,0.0,123
49160,-9.07,-5.47,0.0,123
49200,-9.06,-5.68,0.0,123
49240,-9.02,-5.92,0.0,123
49280,-9.0,-6.16,0.0,123
49320,-8.99,-6.38,0.0,123
49360,-8.96,-6.6,0.0,123
49400,-8.95,-6.82,0.0,123
49440,-8.94,-7.04,0.0,123
49480,-8.91,-7.24,0.0,123
49520,-8.9,-7.47,0.0,123
49560,-8.88,-7.7,0.0,123
49600,-8.85,-7.9,0.0,123
49640,-8.82,-8.11,0.0,123
49680,-8.8,-8.33,0.0,123
49720,-8.77,-8.53,0.0,123
49760,-8.74,-8.73,0.0,123
49800,-8.7,-8.93,0.0,123
49840,-8.67,-9.12,0.0,123
49880,-8.64,-9.3,0.0,123
49920,-8.6,-9.5,0.0,123
49960,-8.57,-9.7,0.0,123
50000,-8.54,-9.89,0.0,123
50040,-8.51,-10.08,0.0,123
50080,-8.48,-10.26,0.0,123
50120,-8.45,-10.45,0.0,123
50160,-8.41,-10.64,0.0,123
50200,-8.37,-10.84,0.0,123
50240,-8.34,-11.04,0.0,123
50280,-8.28,-11.22,0.0,123
50320,-8.24,-11.4,0.0,123
50360,-8.19,-11.58,0.0,123
50400,-8.14,-11.77,0.0,123
50440,-8.08,-11.95,0.0,123
50480,-8.03,-12.14,0.0,123
50520,-7.97,-12.32,0.0,123
50560,-7.91,-12.5,0.0,123
50600,-7.86,-12.68,0.0,123
50640,-7.81,-12.87,0.0,123
50680,-7.76,-13.04,0.0,123
50720,-7.7,-13.22,0.0,123
50760,-7.64,-13.38,0.0,123
50800,-7.58,-13.56,0.0,123
50840,-7.51,-13.74,0.0,123
50880,-7.45,-13.9,0.0,123
50920,-7.38,-14.07,0.0,123
50960,-7.3,-14.24,0.0,123
51000,-7.23,-14.4,0.0,123
51040,-7.15,-14.54,0.0,123
51080,-7.07,-14.7,0.0,123
51120,-6.98,-14.85,0.0,123
51160,-6.89,-15.0,0.0,123
51200,-6.79,-15.13,0.0,123
51240,-6.7,-15.27,0.0,123
51280,-6.63,-15.41,0.0,123
51320,-6.54,-15.55,0.0,123
51360,-6.45,-15.68,0.0,123
51400,-6.36,-15.81,0.0,123
51440,-6.28,-15.95,0.0,123
51480,-6.19,-16.1,0.0,123
51520,-6.09,-16.24,0.0,123
51560,-6.01,-16.36,0.0,123
51600,-5.91,-16.49,0.0,123
51640,-5.81,-16.61,0.0,123
51680,-5.71,-16.73,0.0,123
51720,-5.61,-16.84,0.0,123
51760,-5.52,-16.96,0.0,123
51800,-5.42,-17.07,0.0,123
51840,-5.33,-17.2,0.0,123
51880,-5.23,-17.31,0.0,123
51920,-5.14,-17.42,0.0,123
51960,-5.04,-17.53,0.0,123
52000,-4.95,-17.64,0.0,123
52040,-4.85,-17.74,0.0,123
52080,-4.76,-17.84,0.0,123
52120,-4.66,-17.94,0.0,123
52160,-4.57,-18.05,0.0,123
52200,-4.48,-18.15,0.0,123
52240,-4.38,-18.27,0.0,123
52280,-4.28,-18.37,0.0,123
52320,-4.18,-18.47,0.0,123
52360,-4.08,-18.55,0.0,123
52400,-3.98,-18.65,0.0,123
52440,-3.89,-18.74,0.0,123
52480,-3.77,-18.83,0.0,123
52520,-3.67,-18.91,0.0,123
52560,-3.56,-18.98,0.0,123
52600,-3.45,-19.06,0.0,123
52640,-3.34,-19.13,0.0,123
52680,-3.23,-19.19,0.0,123
52720,-3.13,-19.25,0.0,123
52760,-3.02,-19.32,0.0,123
52800,-2.91,-19.36,0.0,123
52840,-2.8,-19.41,0.0,123
52880,-2.69,-19.47,0.0,123
52920,-2.58,-19.54,0.0,123
52960,-2.45,-19.6,0.0,123
53000,-2.33,-19.66,0.0,123
53040,-2.22,-19.7,0.0,123
53080,-2.1,-19.75,0.0,123
53120,-1.99,-19.79,0.0,123
53160,-1.86,-19.83,0.0,123
53200,-1.74,-19.86,0.0,123
53240,-1.63,-19.91,0.0,123
53280,-1.51,-19.94,0.0,123
53320,-1.39,-19.97,0.0,123
53360,-1.27,-20.0,0.0,123
53400,-1.14,-20.04,0.0,123
53440,-1.03,-20.07,0.0,123
53480,-0.91,-20.1,0.0,123
53520,-0.79,-20.12,0.0,123
53560,-0.67,-20.13,0.0,123
53600,-0.54,-20.16,0.0,123
53640,-0.43,-20.2,0.0,123
53680,-0.33,-20.22,0.0,123
53720,-0.22,-20.27,0.0,123
53760,-0.1,-20.28,0.0,123
53800,0.04,-20.31,0.0,123
53840,0.2,-20.32,0.0,123
53880,0.33,-20.31,0.0,123
53920,0.46,-20.3,0.0,123
53960,0.58,-20.3,0.0,123
54000,0.7,-20.31,0.0,123
54040,0.82,-20.33,0.0,123
54080,0.93,-20.33,0.0,123
54120,1.05,-20.32,0.0,123
54160,1.18,-20.3,0.0,123
54200,1.29,-20.31,0.0,123
54240,1.41,-20.3,0.0,123
54280,1.53,-20.31,0.0,123
54320,1.65,-20.3,0.0,123
54360,1.76,-20.31,0.0,123
54400,1.89,-20.32,0.0,123
54440,2.01,-20.31,0.0,123
54480,2.13,-20.31,0.0,123
54520,2.25,-20.29,0.0,123
54560,2.36,-20.28,0.0,123
54600,2.48,-20.28,0.0,123
54640,2.6,-20.28,0.0,123
54680,2.71,-20.25,0.0,123
54720,2.83,-20.24,0.0,123
54760,2.96,-20.23,0.0,123
54800,3.09,-20.21,0.0,123
54840,3.21,-20.2,0.0,123
54880,3.34,-20.19,0.0,123
54920,3.45,-20.19,0.0,123
54960,3.57,-20.17,0.0,123
55000,3.71,-20.15,0.0,123
55040,3.83,-20.13,0.0,123
55080,3.95,-20.12,0.0,123
55120,4.08,-20.08,0.0,123
55160,4.21,-20.06,0.0,123
55200,4.33,-20.03,0.0,123
55240,4.45,-20.01,0.0,123
55280,4.57,-19.98,0.0,123
55320,4.7,-19.96,0.0,123
55360,4.82,-19.94,0.0,123
55400,4.94,-19.92,0.0,123
55440,5.07,-19.91,0.0,123
55480,5.19,-19.88,0.0,123
55520,5.33,-19.84,0.0,123
55560,5.45,-19.79,0.0,123
55600,5.57,-19.76,0.0,123
55640,5.69,-19.73,0.0,123
55680,5.82,-19.7,0.0,123
55720,5.94,-19.69,0.0,123
55760,6.06,-19.67,0.0,123
55800,6.18,-19.65,0.0,123
55840,6.3,-19.63,0.0,123
55880,6.43,-19.62,0.0,123
55920,6.56,-19.59,0.0,123
55960,6.68,-19.56,0.0,123
56000,6.82,-19.54,0.0,123
56040,6.94,-19.52,0.0,123
56080,7.06,-19.5,0.0,123
56120,7.19,-19.47,0.0,123
56160,7.31,-19.46,0.0,123
56200,7.45,-19.43,0.0,123
56240,7.58,-19.4,0.0,123
56280,7.71,-19.35,0.0,123
56320,7.84,-19.32,0.0,123
56360,7.97,-19.32,0.0,123
56400,8.1,-19.36,0.0,123
56440,8.23,-19.4,0.0,123
56480,8.34,-19.42,0.0,123
56520,8.46,-19.45,0.0,123
56560,8.57,-19.47,0.0,123
56600,8.68,-19.47,0.0,123
56640,8.79,-19.49,0.0,123
56680,8.9,-19.49,0.0,123
56720,9.02,-19.48,0.0,123
56760,9.14,-19.47,0.0,123
56800,9.25,-19.45,0.0,123
56840,9.37,-19.44,0.0,123
56880,9.49,-19.45,0.0,123
56920,9.61,-19.45,0.0,123
56960,9.73,-19.44,0.0,123
57000,9.86,-19.42,0.0,123
57040,9.98,-19.38,0.0,123
57080,10.11,-19.33,0.0,123
57120,10.26,-19.27,0.0,123
57160,10.4,-19.2,0.0,123
57200,10.56,-19.14,0.0,123
57240,10.71,-19.08,0.0,123
57280,10.88,-19.03,0.0,123
57320,11.03,-18.98,0.0,123
57360,11.19,-18.94,0.0,123
57400,11.34,-18.91,0.0,123
57440,11.52,-18.87,0.0,123
57480,11.69,-18.82,0.0,123
57520,11.87,-18.8,0.0,123
57560,12.04,-18.76,0.0,123
57600,12.22,-18.73,0.0,123
57640,12.4,-18.7,0.0,123
57680,12.59,-18.68,0.0,123
57720,12.77,-18.68,0.0,123
57760,12.94,-18.68,0.0,123
57800,13.13,-18.68,0.0,123
57840,13.32,-18.67,0.0,123
57880,13.51,-18.66,0.0,123
57920,13.71,-18.64,0.0,123
57960,13.9,-18.63,0.0,123
58000,14.07,-18.65,0.0,123
58040,14.25,-18.66,0.0,123
58080,14.43,-18.66,0.0,123
58120,14.63,-18.64,0.0,123
58160,14.83,-18.62,0.0,123
58200,15.03,-18.61,0.0,123
58240,15.22,-18.6,0.0,123
58280,15.4,-18.59,0.0,123
58320,15.58,-18.59,0.0,123
58360,15.78,-18.59,0.0,123
58400,15.97,-18.59,0.0,123
58440,16.17,-18.59,0.0,123
58480,16.37,-18.6,0.0,123
58520,16.57,-18.6,0.0,123
58560,16.77,-18.61,0.0,123
58600,16.97,-18.62,0.0,123
58640,17.17,-18.62,0.0,123
58680,17.38,-18.6,0.0,123
58720,17.58,-18.6,0.0,123
58760,17.79,-18.59,0.0,123
58800,18.0,-18.6,0.0,123
58840,18.2,-18.61,0.0,123
58880,18.43,-18.59,0.0,123
58920,18.65,-18.59,0.0,123
58960,18.87,-18.6,0.0,123
59000,19.09,-18.6,0.0,123
59040,19.31,-18.61,0.0,123
59080,19.52,-18.61,0.0,123
59120,19.74,-18.6,0.0,123
59160,19.96,-18.59,0.0,123
59200,20.18,-18.56,0.0,123
59240,20.41,-18.54,0.0,123
59280,20.62,-18.52,0.0,123
59320,20.85,-18.5,0.0,123
59360,21.07,-18.44,0.0,123
59400,21.29,-18.37,0.0,123
59440,21.51,-18.3,0.0,123
59480,21.72,-18.25,0.0,123
59520,21.94,-18.17,0.0,123
59560,22.14,-18.09,0.0,123
59600,22.34,-18.0,0.0,123
59640,22.53,-17.92,0.0,123
59680,22.72,-17.83,0.0,123
59720,22.91,-17.74,0.0,123
59760,23.09,-17.64,0.0,123
59800,23.27,-17.55,0.0,123
59840,23.44,-17.45,0.0,123
59880,23.61,-17.35,0.0,123
59920,23.78,-17.25,0.0,123
59960,23.94,-17.14,0.0,123
60000,24.09,-17.05,0.0,123
60040,24.24,-16.95,0.0,123
60080,24.38,-16.85,0.0,123
60120,24.52,-16.76,0.0,123
60160,24.65,-16.66,0.0,123
60200,24.78,-16.55,0.0,123
60240,24.89,-16.45,0.0,123
60280,25.0,-16.35,0.0,123
60320,25.11,-16.27,0.0,123
60360,25.22,-16.19,0.0,123
60400,25.32,-16.1,0.0,123
60440,25.41,-15.99,0.0,123
60480,25.49,-15.89,0.0,123
60520,25.56,-15.8,0.0,123
60560,25.64,-15.7,0.0,123
60600,25.71,-15.6,0.0,123
60640,25.77,-15.51,0.0,123
60680,25.84,-15.41,0.0,123
60720,25.9,-15.33,0.0,123
60760,25.96,-15.26,0.0,123
60800,26.02,-15.18,0.0,123
60840,26.07,-15.1,0.0,123
60880,26.12,-15.02,0.0,123
60920,26.16,-14.94,0.0,123
60960,26.21,-14.87,0.0,123
61000,26.25,-14.8,0.0,123
61040,26.3,-14.72,0.0,123
61080,26.34,-14.63,0.0,123
61120,26.37,-14.56,0.0,123
61160,26.41,-14.49,0.0,123
61200,26.44,-14.42,0.0,123
61240,26.46,-14.34,0.0,123
61280,26.47,-14.25,0.0,123
61320,26.5,-14.12,0.0,123
61360,26.5,-14.04,0.0,123
61400,26.5,-13.94,0.0,123
61440,26.5,-13.84,0.0,123
61480,26.5,-13.74,0.0,123
61520,26.47,-13.65,0.0,123
61560,26.46,-13.56,0.0,123
61600,26.44,-13.46,0.0,123
61640,26.42,-13.37,0.0,123
61680,26.38,-13.26,0.0,123
61720,26.35,-13.17,0.0,123
61760,26.32,-13.07,0.0,123
61800,26.28,-12.97,0.0,123
61840,26.25,-12.88,0.0,123
61880,26.21,-12.79,0.0,123
61920,26.15,-12.72,0.0,123
61960,26.09,-12.65,0.0,123
62000,26.02,-12.57,0.0,123
62040,25.95,-12.49,0.0,123
62080,25.89,-12.41,0.0,123
62120,25.81,-12.36,0.0,123
62160,25.72,-12.28,0.0,123
62200,25.63,-12.21,0.0,123
62240,25.54,-12.14,0.0,123
62280,25.44,-12.1,0.0,123
62320,25.34,-12.06,0.0,123
62360,25.23,-12.02,0.0,123
62400,25.12,-11.98,0.0,123
