"Timestamp","X","Y","Z","ID"
2559520,-6.11,4.67,0.0,117
2559560,-6.07,4.59,0.0,117
2559600,-6.02,4.52,0.0,117
2559640,-5.97,4.46,0.0,117
2559680,-5.93,4.43,0.0,117
2559720,-5.87,4.39,0.0,117
2559760,-5.83,4.36,0.0,117
2559800,-5.78,4.32,0.0,117
2559840,-5.73,4.29,0.0,117
2559880,-5.67,4.26,0.0,117
2559920,-5.61,4.23,0.0,117
2559960,-5.54,4.19,0.0,117
2560000,-5.47,4.14,0.0,117
2560040,-5.41,4.1,0.0,117
2560080,-5.35,4.06,0.0,117
2560120,-5.28,4.03,0.0,117
2560160,-5.23,4.0,0.0,117
2560200,-5.17,3.98,0.0,117
2560240,-5.11,3.93,0.0,117
2560280,-5.05,3.89,0.0,117
2560320,-4.98,3.85,0.0,117
2560360,-4.92,3.78,0.0,117
2560400,-4.85,3.73,0.0,117
2560440,-4.8,3.68,0.0,117
2560480,-4.73,3.61,0.0,117
2560520,-4.66,3.55,0.0,117
2560560,-4.61,3.49,0.0,117
2560600,-4.54,3.43,0.0,117
2560640,-4.48,3.37,0.0,117
2560680,-4.43,3.32,0.0,117
2560720,-4.37,3.26,0.0,117
2560760,-4.32,3.21,0.0,117
2560800,-4.26,3.18,0.0,117
2560840,-4.21,3.13,0.0,117
2560880,-4.16,3.09,0.0,117
2560920,-4.11,3.04,0.0,117
2560960,-4.05,2.98,0.0,117
2561000,-4.0,2.93,0.0,117
2561040,-3.94,2.88,0.0,117
2561080,-3.87,2.83,0.0,117
2561120,-3.82,2.78,0.0,117
2561160,-3.76,2.75,0.0,117
2561200,-3.71,2.7,0.0,117
2561240,-3.65,2.66,0.0,117
2561280,-3.61,2.61,0.0,117
2561320,-3.56,2.57,0.0,117
2561360,-3.51,2.53,0.0,117
2561400,-3.46,2.49,0.0,117
2561440,-3.42,2.46,0.0,117
2561480,-3.37,2.41,0.0,117
2561520,-3.33,2.36,0.0,117
2561560,-3.29,2.3,0.0,117
2561600,-3.25,2.24,0.0,117
2561640,-3.21,2.16,0.0,117
2561680,-3.16,2.1,0.0,117
2561720,-3.12,2.05,0.0,117
2561760,-3.07,2.02,0.0,117
2561800,-3.03,1.99,0.0,117
2561840,-2.97,1.95,0.0,117
2561880,-2.93,1.92,0.0,117
2561920,-2.89,1.88,0.0,117
2561960,-2.83,1.86,0.0,117
2562000,-2.78,1.83,0.0,117
2562040,-2.73,1.81,0.0,117
2562080,-2.68,1.77,0.0,117
2562120,-2.63,1.73,0.0,117
2562160,-2.59,1.7,0.0,117
2562200,-2.54,1.66,0.0,117
2562240,-2.49,1.63,0.0,117
2562280,-2.44,1.58,0.0,117
2562320,-2.41,1.57,0.0,117
2562360,-2.36,1.54,0.0,117
2562400,-2.33,1.51,0.0,117
2562440,-2.3,1.49,0.0,117
2562480,-2.26,1.43,0.0,117
2562520,-2.22,1.38,0.0,117
2562560,-2.19,1.34,0.0,117
2562600,-2.16,1.3,0.0,117
2562640,-2.13,1.28,0.0,117
2562680,-2.11,1.25,0.0,117
2562720,-2.09,1.23,0.0,117
2562760,-2.06,1.19,0.0,117
2562800,-2.03,1.14,0.0,117
2562840,-2.0,1.09,0.0,117
2562880,-1.98,1.05,0.0,117
2562920,-1.94,1.01,0.0,117
2562960,-1.92,0.99,0.0,117
2563000,-1.89,0.96,0.0,117
2563040,-1.85,0.92,0.0,117
2563080,-1.83,0.9,0.0,117
2563120,-1.81,0.88,0.0,117
2563160,-1.8,0.87,0.0,117
2563200,-1.78,0.86,0.0,117
2563240,-1.76,0.85,0.0,117
2563280,-1.76,0.86,0.0,117
2563320,-1.76,0.88,0.0,117
2563360,-1.76,0.89,0.0,117
2563400,-1.76,0.89,0.0,117
2563440,-1.78,0.89,0.0,117
2563480,-1.79,0.89,0.0,117
2563520,-1.81,0.89,0.0,117
2563560,-1.82,0.88,0.0,117
2563600,-1.84,0.87,0.0,117
2563640,-1.86,0.87,0.0,117
2563680,-1.89,0.87,0.0,117
2563720,-1.91,0.88,0.0,117
2563760,-1.93,0.89,0.0,117
2563800,-1.95,0.89,0.0,117
2563840,-1.98,0.9,0.0,117
2563880,-2.01,0.89,0.0,117
2563920,-2.04,0.89,0.0,117
2563960,-2.09,0.89,0.0,117
2564000,-2.12,0.88,0.0,117
2564040,-2.16,0.87,0.0,117
2564080,-2.21,0.86,0.0,117
2564120,-2.24,0.85,0.0,117
2564160,-2.29,0.84,0.0,117
2564200,-2.33,0.84,0.0,117
2564240,-2.39,0.84,0.0,117
2564280,-2.43,0.85,0.0,117
2564320,-2.48,0.85,0.0,117
2564360,-2.52,0.85,0.0,117
2564400,-2.56,0.85,0.0,117
2564440,-2.61,0.84,0.0,117
2564480,-2.64,0.83,0.0,117
2564520,-2.69,0.82,0.0,117
2564560,-2.72,0.83,0.0,117
2564600,-2.76,0.83,0.0,117
2564640,-2.8,0.84,0.0,117
2564680,-2.82,0.84,0.0,117
2564720,-2.85,0.86,0.0,117
2564760,-2.9,0.87,0.0,117
2564800,-2.93,0.88,0.0,117
2564840,-2.96,0.89,0.0,117
2564880,-3.0,0.92,0.0,117
2564920,-3.03,0.93,0.0,117
2564960,-3.05,0.95,0.0,117
2565000,-3.09,0.97,0.0,117
2565040,-3.12,0.99,0.0,117
2565080,-3.14,1.03,0.0,117
2565120,-3.17,1.06,0.0,117
2565160,-3.21,1.06,0.0,117
2565200,-3.24,1.07,0.0,117
2565240,-3.26,1.09,0.0,117
2565280,-3.3,1.11,0.0,117
2565320,-3.32,1.12,0.0,117
2565360,-3.34,1.13,0.0,117
2565400,-3.36,1.14,0.0,117
2565440,-3.4,1.18,0.0,117
2565480,-3.43,1.21,0.0,117
2565520,-3.46,1.26,0.0,117
2565560,-3.5,1.3,0.0,117
2565600,-3.53,1.33,0.0,117
2565640,-3.56,1.35,0.0,117
2565680,-3.6,1.36,0.0,117
2565720,-3.63,1.37,0.0,117
2565760,-3.66,1.38,0.0,117
2565800,-3.7,1.39,0.0,117
2565840,-3.74,1.4,0.0,117
2565880,-3.77,1.43,0.0,117
2565920,-3.81,1.45,0.0,117
2565960,-3.85,1.49,0.0,117
2566000,-3.89,1.51,0.0,117
2566040,-3.92,1.54,0.0,117
2566080,-3.95,1.58,0.0,117
2566120,-4.0,1.62,0.0,117
2566160,-4.03,1.65,0.0,117
2566200,-4.07,1.69,0.0,117
2566240,-4.11,1.72,0.0,117
2566280,-4.14,1.73,0.0,117
2566320,-4.17,1.76,0.0,117
2566360,-4.21,1.79,0.0,117
2566400,-4.24,1.83,0.0,117
2566440,-4.27,1.87,0.0,117
2566480,-4.31,1.9,0.0,117
2566520,-4.34,1.94,0.0,117
2566560,-4.37,2.0,0.0,117
2566600,-4.42,2.05,0.0,117
2566640,-4.45,2.1,0.0,117
2566680,-4.47,2.15,0.0,117
2566720,-4.51,2.19,0.0,117
2566760,-4.54,2.24,0.0,117
2566800,-4.57,2.28,0.0,117
2566840,-4.6,2.32,0.0,117
2566880,-4.63,2.37,0.0,117
2566920,-4.65,2.41,0.0,117
2566960,-4.68,2.45,0.0,117
2567000,-4.72,2.48,0.0,117
2567040,-4.75,2.53,0.0,117
2567080,-4.77,2.58,0.0,117
2567120,-4.82,2.62,0.0,117
2567160,-4.85,2.67,0.0,117
2567200,-4.87,2.72,0.0,117
2567240,-4.91,2.76,0.0,117
2567280,-4.94,2.82,0.0,117
2567320,-4.97,2.88,0.0,117
2567360,-5.0,2.94,0.0,117
2567400,-5.02,3.0,0.0,117
2567440,-5.04,3.05,0.0,117
2567480,-5.07,3.11,0.0,117
2567520,-5.08,3.17,0.0,117
2567560,-5.12,3.23,0.0,117
2567600,-5.14,3.3,0.0,117
2567640,-5.16,3.37,0.0,117
2567680,-5.19,3.43,0.0,117
2567720,-5.22,3.48,0.0,117
2567760,-5.25,3.55,0.0,117
2567800,-5.27,3.59,0.0,117
2567840,-5.28,3.63,0.0,117
2567880,-5.31,3.67,0.0,117
2567920,-5.32,3.71,0.0,117
2567960,-5.34,3.75,0.0,117
2568000,-5.35,3.78,0.0,117
2568040,-5.37,3.81,0.0,117
2568080,-5.38,3.85,0.0,117
2568120,-5.41,3.89,0.0,117
2568160,-5.43,3.95,0.0,117
2568200,-5.45,3.99,0.0,117
2568240,-5.47,4.05,0.0,117
2568280,-5.49,4.1,0.0,117
2568320,-5.52,4.14,0.0,117
2568360,-5.54,4.19,0.0,117
2568400,-5.56,4.23,0.0,117
2568440,-5.58,4.28,0.0,117
2568480,-5.61,4.33,0.0,117
2568520,-5.62,4.39,0.0,117
2568560,-5.63,4.44,0.0,117
2568600,-5.64,4.48,0.0,117
2568640,-5.66,4.52,0.0,117
2568680,-5.67,4.58,0.0,117
2568720,-5.68,4.65,0.0,117
2568760,-5.68,4.71,0.0,117
2568800,-5.69,4.78,0.0,117
2568840,-5.71,4.85,0.0,117
2568880,-5.73,4.93,0.0,117
2568920,-5.74,4.99,0.0,117
2568960,-5.74,5.06,0.0,117
2569000,-5.75,5.13,0.0,117
2569040,-5.76,5.19,0.0,117
2569080,-5.77,5.24,0.0,117
2569120,-5.78,5.3,0.0,117
2569160,-5.79,5.35,0.0,117
2569200,-5.81,5.4,0.0,117
2569240,-5.82,5.46,0.0,117
2569280,-5.84,5.52,0.0,117
2569320,-5.85,5.58,0.0,117
2569360,-5.87,5.63,0.0,117
2569400,-5.89,5.69,0.0,117
2569440,-5.91,5.76,0.0,117
2569480,-5.93,5.84,0.0,117
2569520,-5.94,5.92,0.0,117
2569560,-5.95,5.99,0.0,117
2569600,-5.96,6.05,0.0,117
2569640,-5.97,6.1,0.0,117
2569680,-5.98,6.16,0.0,117
2569720,-5.98,6.22,0.0,117
2569760,-5.99,6.27,0.0,117
2569800,-5.99,6.35,0.0,117
2569840,-5.99,6.42,0.0,117
2569880,-6.01,6.46,0.0,117
2569920,-6.01,6.51,0.0,117
2569960,-6.02,6.56,0.0,117
2570000,-6.02,6.59,0.0,117
2570040,-6.02,6.64,0.0,117
2570080,-6.01,6.69,0.0,117
2570120,-6.01,6.72,0.0,117
2570160,-6.01,6.77,0.0,117
2570200,-6.02,6.82,0.0,117
2570240,-6.02,6.86,0.0,117
2570280,-6.03,6.92,0.0,117
2570320,-6.04,6.96,0.0,117
2570360,-6.04,7.01,0.0,117
2570400,-6.05,7.07,0.0,117
2570440,-6.06,7.12,0.0,117
2570480,-6.07,7.17,0.0,117
2570520,-6.08,7.22,0.0,117
2570560,-6.11,7.27,0.0,117
2570600,-6.12,7.32,0.0,117
2570640,-6.13,7.38,0.0,117
2570680,-6.15,7.46,0.0,117
2570720,-6.16,7.53,0.0,117
2570760,-6.17,7.6,0.0,117
2570800,-6.18,7.66,0.0,117
2570840,-6.18,7.72,0.0,117
2570880,-6.19,7.79,0.0,117
2570920,-6.2,7.85,0.0,117
2570960,-6.22,7.92,0.0,117
2571000,-6.22,7.99,0.0,117
2571040,-6.23,8.03,0.0,117
2571080,-6.23,8.09,0.0,117
2571120,-6.24,8.16,0.0,117
2571160,-6.25,8.21,0.0,117
2571200,-6.25,8.26,0.0,117
2571240,-6.26,8.3,0.0,117
2571280,-6.27,8.33,0.0,117
2571320,-6.28,8.37,0.0,117
2571360,-6.29,8.41,0.0,117
2571400,-6.32,8.45,0.0,117
2571440,-6.33,8.48,0.0,117
2571480,-6.35,8.54,0.0,117
2571520,-6.37,8.6,0.0,117
2571560,-6.4,8.65,0.0,117
2571600,-6.43,8.71,0.0,117
2571640,-6.45,8.76,0.0,117
2571680,-6.48,8.81,0.0,117
2571720,-6.5,8.86,0.0,117
2571760,-6.54,8.9,0.0,117
2571800,-6.56,8.96,0.0,117
2571840,-6.58,9.02,0.0,117
2571880,-6.6,9.07,0.0,117
2571920,-6.63,9.13,0.0,117
2571960,-6.65,9.2,0.0,117
2572000,-6.67,9.26,0.0,117
2572040,-6.69,9.31,0.0,117
2572080,-6.7,9.34,0.0,117
2572120,-6.7,9.37,0.0,117
2572160,-6.72,9.4,0.0,117
2572200,-6.72,9.43,0.0,117
2572240,-6.72,9.44,0.0,117
2572280,-6.7,9.46,0.0,117
2572320,-6.69,9.48,0.0,117
2572360,-6.68,9.49,0.0,117
2572400,-6.67,9.51,0.0,117
2572440,-6.65,9.54,0.0,117
2572480,-6.63,9.55,0.0,117
2572520,-6.6,9.54,0.0,117
2572560,-6.57,9.55,0.0,117
2572600,-6.55,9.53,0.0,117
2572640,-6.52,9.52,0.0,117
2572680,-6.48,9.51,0.0,117
2572720,-6.46,9.5,0.0,117
2572760,-6.42,9.5,0.0,117
2572800,-6.37,9.48,0.0,117
2572840,-6.33,9.47,0.0,117
2572880,-6.29,9.47,0.0,117
2572920,-6.25,9.46,0.0,117
2572960,-6.2,9.44,0.0,117
2573000,-6.16,9.41,0.0,117
2573040,-6.11,9.37,0.0,117
2573080,-6.05,9.35,0.0,117
2573120,-5.98,9.31,0.0,117
2573160,-5.92,9.28,0.0,117
2573200,-5.84,9.23,0.0,117
2573240,-5.77,9.18,0.0,117
2573280,-5.71,9.13,0.0,117
2573320,-5.63,9.08,0.0,117
2573360,-5.55,9.05,0.0,117
2573400,-5.47,8.98,0.0,117
2573440,-5.39,8.93,0.0,117
2573480,-5.33,8.88,0.0,117
2573520,-5.25,8.82,0.0,117
2573560,-5.17,8.76,0.0,117
2573600,-5.09,8.69,0.0,117
2573640,-5.02,8.63,0.0,117
2573680,-4.94,8.57,0.0,117
2573720,-4.85,8.51,0.0,117
2573760,-4.77,8.44,0.0,117
2573800,-4.68,8.34,0.0,117
2573840,-4.61,8.25,0.0,117
2573880,-4.53,8.17,0.0,117
2573920,-4.45,8.11,0.0,117
2573960,-4.38,8.04,0.0,117
2574000,-4.31,7.99,0.0,117
2574040,-4.23,7.93,0.0,117
2574080,-4.15,7.85,0.0,117
2574120,-4.07,7.76,0.0,117
2574160,-4.0,7.66,0.0,117
2574200,-3.92,7.58,0.0,117
2574240,-3.84,7.49,0.0,117
2574280,-3.75,7.4,0.0,117
2574320,-3.66,7.34,0.0,117
2574360,-3.59,7.27,0.0,117
2574400,-3.5,7.18,0.0,117
2574440,-3.41,7.1,0.0,117
2574480,-3.32,7.01,0.0,117
2574520,-3.22,6.93,0.0,117
2574560,-3.13,6.85,0.0,117
2574600,-3.04,6.77,0.0,117
2574640,-2.94,6.68,0.0,117
2574680,-2.85,6.58,0.0,117
2574720,-2.76,6.49,0.0,117
2574760,-2.68,6.41,0.0,117
2574800,-2.59,6.32,0.0,117
2574840,-2.49,6.23,0.0,117
2574880,-2.4,6.15,0.0,117
2574920,-2.3,6.09,0.0,117
2574960,-2.21,6.03,0.0,117
2575000,-2.11,5.94,0.0,117
2575040,-2.01,5.85,0.0,117
2575080,-1.92,5.79,0.0,117
2575120,-1.82,5.73,0.0,117
2575160,-1.72,5.65,0.0,117
2575200,-1.62,5.55,0.0,117
2575240,-1.51,5.46,0.0,117
2575280,-1.41,5.39,0.0,117
2575320,-1.3,5.31,0.0,117
2575360,-1.2,5.21,0.0,117
2575400,-1.09,5.1,0.0,117
2575440,-0.98,5.02,0.0,117
2575480,-0.88,4.95,0.0,117
2575520,-0.78,4.86,0.0,117
2575560,-0.67,4.78,0.0,117
2575600,-0.56,4.72,0.0,117
2575640,-0.46,4.66,0.0,117
2575680,-0.37,4.58,0.0,117
2575720,-0.27,4.51,0.0,117
2575760,-0.18,4.49,0.0,117
2575800,-0.03,4.43,0.0,117
2575840,0.11,4.36,0.0,117
2575880,0.26,4.29,0.0,117
2575920,0.39,4.25,0.0,117
2575960,0.52,4.2,0.0,117
2576000,0.64,4.14,0.0,117
2576040,0.77,4.08,0.0,117
2576080,0.9,4.03,0.0,117
2576120,1.02,3.97,0.0,117
2576160,1.15,3.92,0.0,117
2576200,1.29,3.86,0.0,117
2576240,1.42,3.8,0.0,117
2576280,1.55,3.74,0.0,117
2576320,1.68,3.69,0.0,117
2576360,1.81,3.66,0.0,117
2576400,1.95,3.64,0.0,117
2576440,2.1,3.6,0.0,117
2576480,2.24,3.57,0.0,117
2576520,2.4,3.56,0.0,117
2576560,2.54,3.54,0.0,117
2576600,2.69,3.53,0.0,117
2576640,2.83,3.52,0.0,117
2576680,2.99,3.51,0.0,117
2576720,3.14,3.5,0.0,117
2576760,3.31,3.49,0.0,117
2576800,3.46,3.46,0.0,117
2576840,3.63,3.42,0.0,117
2576880,3.8,3.41,0.0,117
2576920,3.95,3.4,0.0,117
2576960,4.12,3.38,0.0,117
2577000,4.28,3.37,0.0,117
2577040,4.45,3.37,0.0,117
2577080,4.62,3.39,0.0,117
2577120,4.8,3.37,0.0,117
2577160,4.97,3.38,0.0,117
2577200,5.15,3.36,0.0,117
2577240,5.33,3.35,0.0,117
2577280,5.52,3.35,0.0,117
2577320,5.68,3.34,0.0,117
2577360,5.86,3.35,0.0,117
2577400,6.05,3.36,0.0,117
2577440,6.23,3.37,0.0,117
2577480,6.42,3.37,0.0,117
2577520,6.6,3.37,0.0,117
2577560,6.79,3.36,0.0,117
2577600,6.99,3.36,0.0,117
2577640,7.17,3.34,0.0,117
2577680,7.36,3.34,0.0,117
2577720,7.56,3.37,0.0,117
2577760,7.75,3.34,0.0,117
2577800,7.96,3.34,0.0,117
2577840,8.17,3.33,0.0,117
2577880,8.37,3.33,0.0,117
2577920,8.58,3.32,0.0,117
2577960,8.79,3.33,0.0,117
2578000,8.98,3.33,0.0,117
2578040,9.18,3.32,0.0,117
2578080,9.38,3.31,0.0,117
2578120,9.59,3.3,0.0,117
2578160,9.79,3.3,0.0,117
2578200,9.99,3.28,0.0,117
2578240,10.19,3.26,0.0,117
2578280,10.39,3.28,0.0,117
2578320,10.6,3.28,0.0,117
2578360,10.82,3.26,0.0,117
2578400,11.06,3.2,0.0,117
2578440,11.26,3.16,0.0,117
2578480,11.46,3.11,0.0,117
2578520,11.66,3.07,0.0,117
2578560,11.84,3.04,0.0,117
2578600,12.05,3.03,0.0,117
2578640,12.28,3.04,0.0,117
2578680,12.5,3.06,0.0,117
2578720,12.71,3.07,0.0,117
2578760,12.93,3.08,0.0,117
2578800,13.13,3.09,0.0,117
2578840,13.34,3.09,0.0,117
2578880,13.55,3.1,0.0,117
2578920,13.76,3.11,0.0,117
2578960,13.97,3.1,0.0,117
2579000,14.2,3.09,0.0,117
2579040,14.42,3.07,0.0,117
2579080,14.63,3.06,0.0,117
2579120,14.85,3.04,0.0,117
2579160,15.05,3.01,0.0,117
2579200,15.26,2.98,0.0,117
2579240,15.47,2.96,0.0,117
2579280,15.67,2.93,0.0,117
2579320,15.9,2.92,0.0,117
2579360,16.12,2.9,0.0,117
2579400,16.34,2.89,0.0,117
2579440,16.56,2.86,0.0,117
2579480,16.77,2.82,0.0,117
2579520,16.98,2.8,0.0,117
2579560,17.19,2.77,0.0,117
2579600,17.39,2.75,0.0,117
2579640,17.6,2.71,0.0,117
2579680,17.83,2.68,0.0,117
2579720,18.05,2.66,0.0,117
2579760,18.28,2.63,0.0,117
2579800,18.5,2.61,0.0,117
2579840,18.7,2.6,0.0,117
2579880,18.91,2.57,0.0,117
2579920,19.11,2.55,0.0,117
2579960,19.33,2.53,0.0,117
2580000,19.52,2.49,0.0,117
2580040,19.72,2.46,0.0,117
2580080,19.94,2.44,0.0,117
2580120,20.14,2.41,0.0,117
2580160,20.34,2.38,0.0,117
2580200,20.54,2.35,0.0,117
2580240,20.72,2.31,0.0,117
2580280,20.91,2.26,0.0,117
2580320,21.09,2.24,0.0,117
2580360,21.27,2.2,0.0,117
2580400,21.45,2.17,0.0,117
2580440,21.63,2.16,0.0,117
2580480,21.81,2.15,0.0,117
2580520,21.99,2.13,0.0,117
2580560,22.17,2.12,0.0,117
2580600,22.34,2.1,0.0,117
2580640,22.52,2.1,0.0,117
2580680,22.69,2.09,0.0,117
2580720,22.85,2.09,0.0,117
2580760,23.02,2.09,0.0,117
2580800,23.19,2.09,0.0,117
2580840,23.37,2.09,0.0,117
2580880,23.52,2.09,0.0,117
2580920,23.69,2.09,0.0,117
2580960,23.83,2.06,0.0,117
2581000,23.99,2.03,0.0,117
2581040,24.14,2.02,0.0,117
2581080,24.3,2.01,0.0,117
2581120,24.45,2.01,0.0,117
2581160,24.6,2.01,0.0,117
2581200,24.75,2.02,0.0,117
2581240,24.91,2.04,0.0,117
2581280,25.05,2.05,0.0,117
2581320,25.2,2.05,0.0,117
2581360,25.34,2.07,0.0,117
2581400,25.47,2.09,0.0,117
2581440,25.61,2.1,0.0,117
2581480,25.74,2.11,0.0,117
2581520,25.87,2.12,0.0,117
2581560,26.0,2.12,0.0,117
2581600,26.12,2.14,0.0,117
2581640,26.25,2.16,0.0,117
2581680,26.38,2.17,0.0,117
2581720,26.51,2.2,0.0,117
2581760,26.63,2.2,0.0,117
2581800,26.74,2.2,0.0,117
2581840,26.84,2.21,0.0,117
2581880,26.94,2.21,0.0,117
2581920,27.04,2.21,0.0,117
2581960,27.15,2.23,0.0,117
2582000,27.26,2.24,0.0,117
2582040,27.36,2.26,0.0,117
2582080,27.46,2.28,0.0,117
2582120,27.54,2.3,0.0,117
2582160,27.62,2.31,0.0,117
2582200,27.67,2.33,0.0,117
2582240,27.73,2.37,0.0,117
2582280,27.78,2.39,0.0,117
2582320,27.83,2.42,0.0,117
2582360,27.86,2.43,0.0,117
2582400,27.91,2.45,0.0,117
2582440,27.94,2.46,0.0,117
2582480,27.98,2.48,0.0,117
2582520,28.02,2.49,0.0,117
2582560,28.05,2.5,0.0,117
2582600,28.07,2.5,0.0,117
2582640,28.08,2.5,0.0,117
2582680,28.09,2.5,0.0,117
2582720,28.09,2.51,0.0,117
2582760,28.09,2.52,0.0,117
2582800,28.09,2.52,0.0,117
2582840,28.08,2.53,0.0,117
2582880,28.07,2.52,0.0,117
2582920,28.06,2.52,0.0,117
2582960,28.05,2.51,0.0,117
2583000,28.03,2.5,0.0,117
2583040,28.02,2.5,0.0,117
2583080,27.99,2.49,0.0,117
2583120,27.96,2.49,0.0,117
2583160,27.94,2.49,0.0,117
2583200,27.91,2.51,0.0,117
2583240,27.88,2.53,0.0,117
2583280,27.85,2.54,0.0,117
2583320,27.83,2.56,0.0,117
2583360,27.81,2.57,0.0,117
2583400,27.77,2.59,0.0,117
2583440,27.75,2.61,0.0,117
2583480,27.73,2.63,0.0,117
2583520,27.71,2.65,0.0,117
2583560,27.68,2.67,0.0,117
2583600,27.67,2.68,0.0,117
2583640,27.65,2.7,0.0,117
2583680,27.64,2.73,0.0,117
2583720,27.63,2.75,0.0,117
2583760,27.62,2.77,0.0,117
2583800,27.62,2.81,0.0,117
2583840,27.62,2.83,0.0,117
2583880,27.62,2.88,0.0,117
2583920,27.62,2.91,0.0,117
2583960,27.62,2.96,0.0,117
2584000,27.62,2.99,0.0,117
2584040,27.62,3.04,0.0,117
2584080,27.61,3.09,0.0,117
2584120,27.61,3.14,0.0,117
2584160,27.59,3.19,0.0,117
2584200,27.58,3.22,0.0,117
2584240,27.57,3.27,0.0,117
2584280,27.57,3.34,0.0,117
2584320,27.55,3.39,0.0,117
2584360,27.54,3.43,0.0,117
2584400,27.52,3.48,0.0,117
2584440,27.51,3.51,0.0,117
2584480,27.48,3.56,0.0,117
2584520,27.46,3.62,0.0,117
2584560,27.45,3.68,0.0,117
2584600,27.44,3.74,0.0,117
2584640,27.43,3.79,0.0,117
2584680,27.42,3.85,0.0,117
2584720,27.42,3.93,0.0,117
2584760,27.42,4.0,0.0,117
2584800,27.43,4.07,0.0,117
2584840,27.43,4.14,0.0,117
2584880,27.44,4.21,0.0,117
2584920,27.45,4.29,0.0,117
2584960,27.46,4.36,0.0,117
2585000,27.47,4.44,0.0,117
2585040,27.49,4.51,0.0,117
2585080,27.51,4.58,0.0,117
2585120,27.52,4.66,0.0,117
2585160,27.53,4.73,0.0,117
2585200,27.55,4.81,0.0,117
2585240,27.56,4.89,0.0,117
2585280,27.57,4.97,0.0,117
2585320,27.58,5.03,0.0,117
2585360,27.59,5.1,0.0,117
2585400,27.61,5.17,0.0,117
2585440,27.63,5.23,0.0,117
2585480,27.64,5.31,0.0,117
2585520,27.65,5.38,0.0,117
2585560,27.66,5.45,0.0,117
2585600,27.67,5.52,0.0,117
2585640,27.68,5.6,0.0,117
2585680,27.71,5.68,0.0,117
2585720,27.73,5.75,0.0,117
2585760,27.75,5.83,0.0,117
2585800,27.77,5.9,0.0,117
2585840,27.81,5.97,0.0,117
2585880,27.84,6.05,0.0,117
2585920,27.87,6.12,0.0,117
2585960,27.89,6.2,0.0,117
2586000,27.93,6.27,0.0,117
2586040,27.95,6.34,0.0,117
2586080,27.96,6.41,0.0,117
2586120,27.97,6.46,0.0,117
2586160,27.99,6.53,0.0,117
2586200,27.99,6.59,0.0,117
2586240,28.02,6.67,0.0,117
2586280,28.02,6.74,0.0,117
2586320,28.03,6.82,0.0,117
2586360,28.03,6.9,0.0,117
2586400,28.02,6.99,0.0,117
2586440,28.01,7.08,0.0,117
2586480,27.97,7.16,0.0,117
2586520,27.94,7.24,0.0,117
2586560,27.91,7.31,0.0,117
2586600,27.86,7.38,0.0,117
2586640,27.82,7.44,0.0,117
2586680,27.76,7.51,0.0,117
2586720,27.71,7.56,0.0,117
2586760,27.66,7.62,0.0,117
2586800,27.61,7.68,0.0,117
2586840,27.55,7.74,0.0,117
2586880,27.48,7.8,0.0,117
2586920,27.43,7.85,0.0,117
2586960,27.37,7.88,0.0,117
2587000,27.32,7.92,0.0,117
2587040,27.25,7.96,0.0,117
2587080,27.17,7.99,0.0,117
2587120,27.1,8.02,0.0,117
2587160,27.02,8.03,0.0,117
2587200,26.93,8.06,0.0,117
2587240,26.85,8.08,0.0,117
2587280,26.77,8.1,0.0,117
2587320,26.7,8.1,0.0,117
2587360,26.62,8.1,0.0,117
2587400,26.53,8.1,0.0,117
2587440,26.45,8.1,0.0,117
2587480,26.37,8.1,0.0,117
2587520,26.3,8.09,0.0,117
2587560,26.22,8.06,0.0,117
2587600,26.14,8.03,0.0,117
2587640,26.06,7.98,0.0,117
2587680,25.99,7.94,0.0,117
2587720,25.92,7.88,0.0,117
2587760,25.84,7.82,0.0,117
2587800,25.76,7.76,0.0,117
2587840,25.7,7.69,0.0,117
2587880,25.63,7.64,0.0,117
2587920,25.56,7.6,0.0,117
2587960,25.51,7.56,0.0,117
2588000,25.45,7.52,0.0,117
2588040,25.4,7.48,0.0,117
2588080,25.34,7.44,0.0,117
2588120,25.29,7.38,0.0,117
2588160,25.22,7.33,0.0,117
2588200,25.16,7.28,0.0,117
2588240,25.11,7.22,0.0,117
2588280,25.04,7.15,0.0,117
2588320,24.99,7.09,0.0,117
2588360,24.93,7.06,0.0,117
2588400,24.88,7.02,0.0,117
2588440,24.83,6.99,0.0,117
2588480,24.78,6.94,0.0,117
2588520,24.73,6.89,0.0,117
2588560,24.69,6.86,0.0,117
2588600,24.64,6.81,0.0,117
2588640,24.59,6.76,0.0,117
2588680,24.53,6.71,0.0,117
2588720,24.48,6.64,0.0,117
2588760,24.42,6.58,0.0,117
2588800,24.36,6.54,0.0,117
2588840,24.3,6.49,0.0,117
2588880,24.23,6.45,0.0,117
2588920,24.18,6.4,0.0,117
2588960,24.12,6.34,0.0,117
2589000,24.05,6.3,0.0,117
2589040,23.99,6.25,0.0,117
2589080,23.92,6.19,0.0,117
2589120,23.84,6.12,0.0,117
2589160,23.77,6.06,0.0,117
2589200,23.69,6.0,0.0,117
2589240,23.62,5.94,0.0,117
2589280,23.57,5.89,0.0,117
2589320,23.5,5.84,0.0,117
2589360,23.45,5.81,0.0,117
2589400,23.42,5.76,0.0,117
2589440,23.38,5.72,0.0,117
2589480,23.35,5.68,0.0,117
2589520,23.32,5.64,0.0,117
2589560,23.28,5.6,0.0,117
2589600,23.24,5.54,0.0,117
2589640,23.22,5.48,0.0,117
