"Timestamp","X","Y","Z","ID"
1498720,21.49,1.24,0.0,105
1498760,21.46,1.23,0.0,105
1498800,21.42,1.23,0.0,105
1498840,21.39,1.22,0.0,105
1498880,21.36,1.21,0.0,105
1498920,21.31,1.19,0.0,105
1498960,21.29,1.16,0.0,105
1499000,21.26,1.15,0.0,105
1499040,21.22,1.14,0.0,105
1499080,21.2,1.14,0.0,105
1499120,21.17,1.14,0.0,105
1499160,21.15,1.15,0.0,105
1499200,21.11,1.15,0.0,105
1499240,21.09,1.16,0.0,105
1499280,21.07,1.16,0.0,105
1499320,21.03,1.16,0.0,105
1499360,21.01,1.17,0.0,105
1499400,20.98,1.17,0.0,105
1499440,20.96,1.17,0.0,105
1499480,20.93,1.16,0.0,105
1499520,20.9,1.15,0.0,105
1499560,20.87,1.14,0.0,105
1499600,20.85,1.13,0.0,105
1499640,20.81,1.12,0.0,105
1499680,20.79,1.11,0.0,105
1499720,20.77,1.1,0.0,105
1499760,20.75,1.09,0.0,105
1499800,20.71,1.07,0.0,105
1499840,20.69,1.06,0.0,105
1499880,20.68,1.06,0.0,105
1499920,20.67,1.06,0.0,105
1499960,20.66,1.06,0.0,105
1500000,20.63,1.06,0.0,105
1500040,20.62,1.06,0.0,105
1500080,20.62,1.06,0.0,105
1500120,20.61,1.07,0.0,105
1500160,20.61,1.08,0.0,105
1500200,20.61,1.11,0.0,105
1500240,20.61,1.14,0.0,105
1500280,20.61,1.15,0.0,105
1500320,20.61,1.16,0.0,105
1500360,20.61,1.17,0.0,105
1500400,20.61,1.18,0.0,105
1500440,20.61,1.19,0.0,105
1500480,20.61,1.2,0.0,105
1500520,20.61,1.2,0.0,105
1500560,20.61,1.2,0.0,105
1500600,20.61,1.17,0.0,105
1500640,20.6,1.16,0.0,105
1500680,20.61,1.16,0.0,105
1500720,20.61,1.16,0.0,105
1500760,20.61,1.15,0.0,105
1500800,20.61,1.15,0.0,105
1500840,20.6,1.15,0.0,105
1500880,20.6,1.14,0.0,105
1500920,20.6,1.13,0.0,105
1500960,20.61,1.14,0.0,105
1501000,20.61,1.14,0.0,105
1501040,20.61,1.15,0.0,105
1501080,20.62,1.16,0.0,105
1501120,20.62,1.17,0.0,105
1501160,20.62,1.17,0.0,105
1501200,20.62,1.19,0.0,105
1501240,20.62,1.21,0.0,105
1501280,20.63,1.22,0.0,105
1501320,20.63,1.23,0.0,105
1501360,20.63,1.24,0.0,105
1501400,20.63,1.24,0.0,105
1501440,20.63,1.24,0.0,105
1501480,20.63,1.25,0.0,105
1501520,20.63,1.27,0.0,105
1501560,20.63,1.28,0.0,105
1501600,20.63,1.28,0.0,105
1501640,20.63,1.29,0.0,105
1501680,20.63,1.3,0.0,105
1501720,20.63,1.31,0.0,105
1501760,20.65,1.31,0.0,105
1501800,20.63,1.31,0.0,105
1501840,20.63,1.31,0.0,105
1501880,20.63,1.3,0.0,105
1501920,20.63,1.28,0.0,105
1501960,20.62,1.27,0.0,105
1502000,20.62,1.26,0.0,105
1502040,20.62,1.25,0.0,105
1502080,20.61,1.24,0.0,105
1502120,20.61,1.22,0.0,105
1502160,20.6,1.2,0.0,105
1502200,20.6,1.17,0.0,105
1502240,20.59,1.14,0.0,105
1502280,20.58,1.12,0.0,105
1502320,20.58,1.11,0.0,105
1502360,20.58,1.08,0.0,105
1502400,20.57,1.06,0.0,105
1502440,20.57,1.04,0.0,105
1502480,20.57,1.02,0.0,105
1502520,20.57,1.0,0.0,105
1502560,20.57,0.99,0.0,105
1502600,20.56,0.98,0.0,105
1502640,20.56,0.96,0.0,105
1502680,20.56,0.95,0.0,105
1502720,20.56,0.94,0.0,105
1502760,20.56,0.94,0.0,105
1502800,20.57,0.96,0.0,105
1502840,20.58,0.98,0.0,105
1502880,20.58,0.99,0.0,105
1502920,20.59,1.0,0.0,105
1502960,20.59,1.0,0.0,105
1503000,20.59,0.99,0.0,105
1503040,20.59,0.99,0.0,105
1503080,20.6,0.98,0.0,105
1503120,20.6,0.97,0.0,105
1503160,20.6,0.97,0.0,105
1503200,20.6,0.97,0.0,105
1503240,20.6,0.96,0.0,105
1503280,20.6,0.97,0.0,105
1503320,20.6,0.99,0.0,105
1503360,20.6,0.99,0.0,105
1503400,20.61,1.02,0.0,105
1503440,20.61,1.04,0.0,105
1503480,20.61,1.05,0.0,105
1503520,20.61,1.06,0.0,105
1503560,20.61,1.08,0.0,105
1503600,20.61,1.09,0.0,105
1503640,20.6,1.1,0.0,105
1503680,20.6,1.1,0.0,105
1503720,20.59,1.1,0.0,105
1503760,20.59,1.11,0.0,105
1503800,20.59,1.12,0.0,105
1503840,20.59,1.14,0.0,105
1503880,20.58,1.14,0.0,105
1503920,20.58,1.14,0.0,105
1503960,20.57,1.15,0.0,105
1504000,20.57,1.14,0.0,105
1504040,20.56,1.14,0.0,105
1504080,20.56,1.14,0.0,105
1504120,20.56,1.15,0.0,105
1504160,20.56,1.15,0.0,105
1504200,20.55,1.15,0.0,105
1504240,20.55,1.14,0.0,105
1504280,20.55,1.14,0.0,105
1504320,20.55,1.14,0.0,105
1504360,20.55,1.14,0.0,105
1504400,20.55,1.14,0.0,105
1504440,20.55,1.14,0.0,105
1504480,20.55,1.14,0.0,105
1504520,20.56,1.14,0.0,105
1504560,20.56,1.14,0.0,105
1504600,20.56,1.14,0.0,105
1504640,20.57,1.15,0.0,105
1504680,20.57,1.17,0.0,105
1504720,20.58,1.18,0.0,105
1504760,20.58,1.18,0.0,105
1504800,20.58,1.19,0.0,105
1504840,20.59,1.21,0.0,105
1504880,20.59,1.21,0.0,105
1504920,20.6,1.23,0.0,105
1504960,20.6,1.25,0.0,105
1505000,20.61,1.26,0.0,105
1505040,20.61,1.27,0.0,105
1505080,20.61,1.26,0.0,105
1505120,20.61,1.25,0.0,105
1505160,20.61,1.25,0.0,105
1505200,20.61,1.26,0.0,105
1505240,20.62,1.28,0.0,105
1505280,20.62,1.29,0.0,105
1505320,20.62,1.3,0.0,105
1505360,20.62,1.29,0.0,105
1505400,20.62,1.28,0.0,105
1505440,20.62,1.3,0.0,105
1505480,20.63,1.32,0.0,105
1505520,20.63,1.33,0.0,105
1505560,20.62,1.32,0.0,105
1505600,20.62,1.31,0.0,105
1505640,20.62,1.29,0.0,105
1505680,20.61,1.28,0.0,105
1505720,20.61,1.28,0.0,105
1505760,20.61,1.28,0.0,105
1505800,20.61,1.28,0.0,105
1505840,20.6,1.27,0.0,105
1505880,20.6,1.27,0.0,105
1505920,20.6,1.27,0.0,105
1505960,20.6,1.27,0.0,105
1506000,20.6,1.27,0.0,105
1506040,20.6,1.26,0.0,105
1506080,20.59,1.25,0.0,105
1506120,20.59,1.24,0.0,105
1506160,20.59,1.24,0.0,105
1506200,20.59,1.25,0.0,105
1506240,20.6,1.27,0.0,105
1506280,20.6,1.28,0.0,105
1506320,20.6,1.29,0.0,105
1506360,20.6,1.29,0.0,105
1506400,20.6,1.29,0.0,105
1506440,20.6,1.28,0.0,105
1506480,20.61,1.29,0.0,105
1506520,20.61,1.3,0.0,105
1506560,20.61,1.32,0.0,105
1506600,20.61,1.32,0.0,105
1506640,20.61,1.33,0.0,105
1506680,20.62,1.34,0.0,105
1506720,20.62,1.35,0.0,105
1506760,20.62,1.36,0.0,105
1506800,20.62,1.37,0.0,105
1506840,20.62,1.38,0.0,105
1506880,20.62,1.38,0.0,105
1506920,20.62,1.38,0.0,105
1506960,20.62,1.38,0.0,105
1507000,20.62,1.37,0.0,105
1507040,20.62,1.37,0.0,105
1507080,20.62,1.36,0.0,105
1507120,20.61,1.36,0.0,105
1507160,20.61,1.36,0.0,105
1507200,20.6,1.35,0.0,105
1507240,20.59,1.35,0.0,105
1507280,20.59,1.36,0.0,105
1507320,20.58,1.36,0.0,105
1507360,20.57,1.34,0.0,105
1507400,20.56,1.32,0.0,105
1507440,20.54,1.3,0.0,105
1507480,20.52,1.28,0.0,105
1507520,20.5,1.28,0.0,105
1507560,20.49,1.27,0.0,105
1507600,20.48,1.26,0.0,105
1507640,20.46,1.26,0.0,105
1507680,20.44,1.26,0.0,105
1507720,20.42,1.27,0.0,105
1507760,20.4,1.27,0.0,105
1507800,20.38,1.28,0.0,105
1507840,20.36,1.29,0.0,105
1507880,20.34,1.29,0.0,105
1507920,20.31,1.29,0.0,105
1507960,20.28,1.28,0.0,105
1508000,20.25,1.28,0.0,105
1508040,20.22,1.28,0.0,105
1508080,20.19,1.28,0.0,105
1508120,20.16,1.27,0.0,105
1508160,20.14,1.28,0.0,105
1508200,20.1,1.27,0.0,105
1508240,20.08,1.25,0.0,105
1508280,20.06,1.25,0.0,105
1508320,20.02,1.25,0.0,105
1508360,20.0,1.25,0.0,105
1508400,19.98,1.26,0.0,105
1508440,19.95,1.27,0.0,105
1508480,19.92,1.27,0.0,105
1508520,19.9,1.27,0.0,105
1508560,19.87,1.27,0.0,105
1508600,19.84,1.27,0.0,105
1508640,19.81,1.26,0.0,105
1508680,19.78,1.26,0.0,105
1508720,19.75,1.24,0.0,105
1508760,19.71,1.22,0.0,105
1508800,19.68,1.21,0.0,105
1508840,19.65,1.21,0.0,105
1508880,19.61,1.21,0.0,105
1508920,19.58,1.2,0.0,105
1508960,19.55,1.18,0.0,105
1509000,19.51,1.17,0.0,105
1509040,19.48,1.16,0.0,105
1509080,19.46,1.16,0.0,105
1509120,19.43,1.15,0.0,105
1509160,19.4,1.14,0.0,105
1509200,19.37,1.13,0.0,105
1509240,19.35,1.13,0.0,105
1509280,19.31,1.12,0.0,105
1509320,19.29,1.12,0.0,105
1509360,19.27,1.11,0.0,105
1509400,19.24,1.11,0.0,105
1509440,19.21,1.12,0.0,105
1509480,19.19,1.11,0.0,105
1509520,19.16,1.1,0.0,105
1509560,19.14,1.08,0.0,105
1509600,19.1,1.06,0.0,105
1509640,19.07,1.05,0.0,105
1509680,19.05,1.02,0.0,105
1509720,19.01,1.0,0.0,105
1509760,18.99,0.98,0.0,105
1509800,18.96,0.96,0.0,105
1509840,18.94,0.95,0.0,105
1509880,18.91,0.94,0.0,105
1509920,18.89,0.92,0.0,105
1509960,18.87,0.92,0.0,105
1510000,18.86,0.91,0.0,105
1510040,18.84,0.9,0.0,105
1510080,18.81,0.89,0.0,105
1510120,18.8,0.89,0.0,105
1510160,18.78,0.9,0.0,105
1510200,18.76,0.91,0.0,105
1510240,18.74,0.91,0.0,105
1510280,18.7,0.92,0.0,105
1510320,18.68,0.92,0.0,105
1510360,18.65,0.92,0.0,105
1510400,18.63,0.93,0.0,105
1510440,18.6,0.94,0.0,105
1510480,18.58,0.95,0.0,105
1510520,18.56,0.96,0.0,105
1510560,18.54,0.96,0.0,105
1510600,18.53,0.97,0.0,105
1510640,18.5,0.97,0.0,105
1510680,18.49,0.99,0.0,105
1510720,18.48,0.99,0.0,105
1510760,18.47,1.0,0.0,105
1510800,18.46,1.01,0.0,105
1510840,18.45,1.02,0.0,105
1510880,18.44,1.02,0.0,105
1510920,18.44,1.01,0.0,105
1510960,18.43,1.0,0.0,105
1511000,18.43,0.99,0.0,105
1511040,18.43,0.98,0.0,105
1511080,18.43,0.97,0.0,105
1511120,18.43,0.95,0.0,105
1511160,18.44,0.93,0.0,105
1511200,18.44,0.92,0.0,105
1511240,18.44,0.91,0.0,105
1511280,18.44,0.9,0.0,105
1511320,18.45,0.89,0.0,105
1511360,18.45,0.88,0.0,105
1511400,18.45,0.86,0.0,105
1511440,18.46,0.85,0.0,105
1511480,18.46,0.84,0.0,105
1511520,18.46,0.84,0.0,105
1511560,18.47,0.83,0.0,105
1511600,18.47,0.82,0.0,105
1511640,18.47,0.81,0.0,105
1511680,18.47,0.8,0.0,105
1511720,18.47,0.79,0.0,105
1511760,18.47,0.78,0.0,105
1511800,18.47,0.78,0.0,105
1511840,18.46,0.77,0.0,105
1511880,18.46,0.77,0.0,105
1511920,18.46,0.77,0.0,105
1511960,18.46,0.77,0.0,105
1512000,18.45,0.76,0.0,105
1512040,18.45,0.76,0.0,105
1512080,18.45,0.76,0.0,105
1512120,18.45,0.76,0.0,105
1512160,18.44,0.77,0.0,105
1512200,18.44,0.78,0.0,105
1512240,18.44,0.8,0.0,105
1512280,18.44,0.81,0.0,105
1512320,18.44,0.82,0.0,105
1512360,18.45,0.83,0.0,105
1512400,18.45,0.84,0.0,105
1512440,18.45,0.84,0.0,105
1512480,18.45,0.85,0.0,105
1512520,18.45,0.85,0.0,105
1512560,18.45,0.86,0.0,105
1512600,18.45,0.86,0.0,105
1512640,18.45,0.86,0.0,105
1512680,18.45,0.86,0.0,105
1512720,18.45,0.85,0.0,105
1512760,18.46,0.85,0.0,105
1512800,18.46,0.85,0.0,105
1512840,18.46,0.86,0.0,105
1512880,18.46,0.86,0.0,105
1512920,18.46,0.86,0.0,105
1512960,18.46,0.86,0.0,105
1513000,18.46,0.86,0.0,105
1513040,18.46,0.87,0.0,105
1513080,18.46,0.88,0.0,105
1513120,18.46,0.88,0.0,105
1513160,18.46,0.88,0.0,105
1513200,18.46,0.89,0.0,105
1513240,18.46,0.89,0.0,105
1513280,18.46,0.9,0.0,105
1513320,18.46,0.91,0.0,105
1513360,18.46,0.9,0.0,105
1513400,18.45,0.9,0.0,105
1513440,18.45,0.89,0.0,105
1513480,18.45,0.88,0.0,105
1513520,18.45,0.88,0.0,105
1513560,18.45,0.88,0.0,105
1513600,18.45,0.88,0.0,105
1513640,18.45,0.88,0.0,105
1513680,18.45,0.89,0.0,105
1513720,18.45,0.9,0.0,105
1513760,18.45,0.91,0.0,105
1513800,18.45,0.92,0.0,105
1513840,18.45,0.92,0.0,105
1513880,18.46,0.93,0.0,105
1513920,18.46,0.93,0.0,105
1513960,18.46,0.94,0.0,105
1514000,18.46,0.95,0.0,105
1514040,18.45,0.95,0.0,105
1514080,18.46,0.96,0.0,105
1514120,18.45,0.96,0.0,105
1514160,18.45,0.96,0.0,105
1514200,18.45,0.96,0.0,105
1514240,18.45,0.96,0.0,105
1514280,18.45,0.96,0.0,105
1514320,18.45,0.97,0.0,105
1514360,18.45,0.99,0.0,105
1514400,18.45,0.99,0.0,105
1514440,18.45,1.01,0.0,105
1514480,18.45,1.02,0.0,105
1514520,18.45,1.03,0.0,105
1514560,18.45,1.04,0.0,105
1514600,18.45,1.04,0.0,105
1514640,18.45,1.04,0.0,105
1514680,18.45,1.04,0.0,105
1514720,18.45,1.04,0.0,105
1514760,18.45,1.04,0.0,105
1514800,18.45,1.05,0.0,105
1514840,18.45,1.05,0.0,105
1514880,18.45,1.05,0.0,105
1514920,18.45,1.05,0.0,105
1514960,18.45,1.04,0.0,105
1515000,18.45,1.04,0.0,105
1515040,18.45,1.04,0.0,105
1515080,18.45,1.03,0.0,105
1515120,18.45,1.02,0.0,105
1515160,18.45,1.0,0.0,105
1515200,18.45,0.99,0.0,105
1515240,18.45,0.98,0.0,105
1515280,18.45,0.97,0.0,105
1515320,18.46,0.95,0.0,105
1515360,18.46,0.94,0.0,105
1515400,18.46,0.92,0.0,105
1515440,18.46,0.92,0.0,105
1515480,18.46,0.91,0.0,105
1515520,18.47,0.91,0.0,105
1515560,18.47,0.89,0.0,105
1515600,18.47,0.88,0.0,105
1515640,18.48,0.87,0.0,105
1515680,18.48,0.86,0.0,105
1515720,18.49,0.84,0.0,105
1515760,18.49,0.84,0.0,105
1515800,18.5,0.84,0.0,105
1515840,18.5,0.82,0.0,105
1515880,18.5,0.8,0.0,105
1515920,18.51,0.8,0.0,105
1515960,18.51,0.79,0.0,105
1516000,18.51,0.77,0.0,105
1516040,18.5,0.77,0.0,105
1516080,18.5,0.77,0.0,105
1516120,18.5,0.76,0.0,105
1516160,18.49,0.75,0.0,105
1516200,18.49,0.74,0.0,105
1516240,18.48,0.74,0.0,105
1516280,18.47,0.73,0.0,105
1516320,18.47,0.72,0.0,105
1516360,18.46,0.72,0.0,105
1516400,18.45,0.71,0.0,105
1516440,18.44,0.7,0.0,105
1516480,18.41,0.7,0.0,105
1516520,18.4,0.69,0.0,105
1516560,18.38,0.68,0.0,105
1516600,18.36,0.68,0.0,105
1516640,18.33,0.66,0.0,105
1516680,18.3,0.65,0.0,105
1516720,18.28,0.64,0.0,105
1516760,18.26,0.62,0.0,105
1516800,18.24,0.61,0.0,105
1516840,18.22,0.6,0.0,105
1516880,18.19,0.58,0.0,105
1516920,18.17,0.57,0.0,105
1516960,18.16,0.55,0.0,105
1517000,18.14,0.54,0.0,105
1517040,18.13,0.53,0.0,105
1517080,18.12,0.51,0.0,105
1517120,18.1,0.49,0.0,105
1517160,18.09,0.48,0.0,105
1517200,18.09,0.47,0.0,105
1517240,18.08,0.45,0.0,105
1517280,18.08,0.45,0.0,105
1517320,18.08,0.44,0.0,105
1517360,18.09,0.43,0.0,105
1517400,18.09,0.42,0.0,105
1517440,18.09,0.41,0.0,105
1517480,18.1,0.4,0.0,105
1517520,18.1,0.4,0.0,105
1517560,18.12,0.39,0.0,105
1517600,18.12,0.38,0.0,105
1517640,18.13,0.36,0.0,105
1517680,18.14,0.34,0.0,105
1517720,18.14,0.33,0.0,105
1517760,18.15,0.31,0.0,105
1517800,18.15,0.3,0.0,105
1517840,18.16,0.28,0.0,105
1517880,18.17,0.27,0.0,105
1517920,18.18,0.26,0.0,105
1517960,18.19,0.26,0.0,105
1518000,18.2,0.26,0.0,105
1518040,18.22,0.26,0.0,105
1518080,18.23,0.25,0.0,105
1518120,18.24,0.24,0.0,105
1518160,18.25,0.23,0.0,105
1518200,18.25,0.22,0.0,105
1518240,18.26,0.21,0.0,105
1518280,18.27,0.2,0.0,105
1518320,18.27,0.18,0.0,105
1518360,18.28,0.16,0.0,105
1518400,18.28,0.14,0.0,105
1518440,18.29,0.13,0.0,105
1518480,18.29,0.13,0.0,105
1518520,18.3,0.12,0.0,105
1518560,18.3,0.12,0.0,105
1518600,18.3,0.12,0.0,105
1518640,18.3,0.12,0.0,105
1518680,18.3,0.12,0.0,105
1518720,18.32,0.13,0.0,105
1518760,18.32,0.11,0.0,105
1518800,18.32,0.11,0.0,105
1518840,18.3,0.11,0.0,105
1518880,18.3,0.1,0.0,105
1518920,18.3,0.1,0.0,105
1518960,18.3,0.1,0.0,105
1519000,18.3,0.1,0.0,105
1519040,18.29,0.1,0.0,105
1519080,18.29,0.09,0.0,105
1519120,18.28,0.09,0.0,105
1519160,18.28,0.09,0.0,105
1519200,18.28,0.09,0.0,105
1519240,18.27,0.09,0.0,105
1519280,18.27,0.1,0.0,105
1519320,18.26,0.11,0.0,105
1519360,18.26,0.13,0.0,105
1519400,18.26,0.15,0.0,105
1519440,18.25,0.16,0.0,105
1519480,18.25,0.18,0.0,105
1519520,18.25,0.18,0.0,105
1519560,18.24,0.17,0.0,105
1519600,18.24,0.17,0.0,105
1519640,18.23,0.18,0.0,105
1519680,18.22,0.18,0.0,105
1519720,18.22,0.18,0.0,105
1519760,18.2,0.18,0.0,105
1519800,18.2,0.2,0.0,105
1519840,18.19,0.21,0.0,105
1519880,18.19,0.23,0.0,105
1519920,18.19,0.25,0.0,105
1519960,18.19,0.26,0.0,105
1520000,18.19,0.28,0.0,105
1520040,18.18,0.29,0.0,105
1520080,18.18,0.31,0.0,105
1520120,18.18,0.32,0.0,105
1520160,18.18,0.33,0.0,105
1520200,18.17,0.33,0.0,105
1520240,18.17,0.33,0.0,105
1520280,18.17,0.33,0.0,105
1520320,18.16,0.33,0.0,105
1520360,18.16,0.34,0.0,105
1520400,18.16,0.35,0.0,105
1520440,18.16,0.36,0.0,105
1520480,18.16,0.37,0.0,105
1520520,18.15,0.37,0.0,105
1520560,18.15,0.37,0.0,105
1520600,18.15,0.37,0.0,105
1520640,18.15,0.37,0.0,105
1520680,18.15,0.38,0.0,105
1520720,18.14,0.37,0.0,105
1520760,18.14,0.37,0.0,105
1520800,18.14,0.37,0.0,105
1520840,18.14,0.37,0.0,105
1520880,18.14,0.37,0.0,105
1520920,18.14,0.38,0.0,105
1520960,18.14,0.38,0.0,105
1521000,18.14,0.39,0.0,105
1521040,18.14,0.38,0.0,105
1521080,18.13,0.39,0.0,105
1521120,18.13,0.38,0.0,105
1521160,18.13,0.39,0.0,105
1521200,18.13,0.4,0.0,105
1521240,18.13,0.41,0.0,105
1521280,18.13,0.43,0.0,105
1521320,18.13,0.44,0.0,105
1521360,18.13,0.45,0.0,105
1521400,18.14,0.46,0.0,105
1521440,18.14,0.46,0.0,105
1521480,18.14,0.47,0.0,105
1521520,18.14,0.47,0.0,105
1521560,18.14,0.48,0.0,105
1521600,18.14,0.48,0.0,105
1521640,18.14,0.49,0.0,105
1521680,18.15,0.5,0.0,105
1521720,18.15,0.5,0.0,105
1521760,18.15,0.5,0.0,105
1521800,18.15,0.49,0.0,105
1521840,18.15,0.48,0.0,105
1521880,18.16,0.47,0.0,105
1521920,18.16,0.45,0.0,105
1521960,18.16,0.45,0.0,105
1522000,18.16,0.43,0.0,105
1522040,18.16,0.43,0.0,105
1522080,18.16,0.42,0.0,105
1522120,18.16,0.42,0.0,105
1522160,18.16,0.41,0.0,105
1522200,18.16,0.41,0.0,105
1522240,18.16,0.41,0.0,105
1522280,18.16,0.41,0.0,105
1522320,18.16,0.4,0.0,105
1522360,18.16,0.4,0.0,105
1522400,18.17,0.41,0.0,105
1522440,18.17,0.41,0.0,105
1522480,18.17,0.41,0.0,105
1522520,18.18,0.42,0.0,105
1522560,18.18,0.42,0.0,105
1522600,18.18,0.42,0.0,105
1522640,18.19,0.42,0.0,105
1522680,18.19,0.41,0.0,105
1522720,18.19,0.42,0.0,105
1522760,18.2,0.41,0.0,105
1522800,18.2,0.4,0.0,105
1522840,18.22,0.4,0.0,105
1522880,18.22,0.4,0.0,105
1522920,18.23,0.39,0.0,105
1522960,18.23,0.39,0.0,105
1523000,18.24,0.38,0.0,105
1523040,18.24,0.37,0.0,105
1523080,18.25,0.36,0.0,105
1523120,18.26,0.36,0.0,105
1523160,18.27,0.34,0.0,105
1523200,18.28,0.33,0.0,105
1523240,18.29,0.33,0.0,105
1523280,18.3,0.32,0.0,105
1523320,18.33,0.31,0.0,105
1523360,18.34,0.3,0.0,105
1523400,18.36,0.3,0.0,105
1523440,18.37,0.29,0.0,105
1523480,18.38,0.28,0.0,105
1523520,18.39,0.28,0.0,105
1523560,18.4,0.28,0.0,105
1523600,18.41,0.27,0.0,105
1523640,18.43,0.27,0.0,105
1523680,18.45,0.27,0.0,105
1523720,18.46,0.26,0.0,105
1523760,18.47,0.26,0.0,105
1523800,18.48,0.26,0.0,105
1523840,18.48,0.26,0.0,105
1523880,18.49,0.26,0.0,105
1523920,18.49,0.26,0.0,105
1523960,18.5,0.26,0.0,105
1524000,18.5,0.27,0.0,105
1524040,18.51,0.29,0.0,105
1524080,18.53,0.29,0.0,105
1524120,18.53,0.29,0.0,105
1524160,18.53,0.29,0.0,105
1524200,18.54,0.29,0.0,105
1524240,18.55,0.3,0.0,105
1524280,18.55,0.3,0.0,105
1524320,18.56,0.3,0.0,105
1524360,18.57,0.31,0.0,105
1524400,18.57,0.32,0.0,105
1524440,18.57,0.32,0.0,105
1524480,18.58,0.32,0.0,105
1524520,18.58,0.33,0.0,105
1524560,18.58,0.33,0.0,105
1524600,18.58,0.32,0.0,105
1524640,18.59,0.33,0.0,105
1524680,18.59,0.33,0.0,105
1524720,18.59,0.33,0.0,105
1524760,18.6,0.33,0.0,105
1524800,18.61,0.34,0.0,105
1524840,18.63,0.34,0.0,105
1524880,18.64,0.34,0.0,105
1524920,18.65,0.34,0.0,105
1524960,18.65,0.35,0.0,105
1525000,18.66,0.35,0.0,105
1525040,18.67,0.35,0.0,105
1525080,18.67,0.35,0.0,105
1525120,18.68,0.35,0.0,105
1525160,18.68,0.35,0.0,105
1525200,18.68,0.35,0.0,105
1525240,18.68,0.35,0.0,105
1525280,18.69,0.37,0.0,105
1525320,18.69,0.38,0.0,105
1525360,18.69,0.38,0.0,105
1525400,18.7,0.4,0.0,105
1525440,18.7,0.41,0.0,105
1525480,18.71,0.41,0.0,105
1525520,18.71,0.43,0.0,105
1525560,18.71,0.43,0.0,105
1525600,18.71,0.43,0.0,105
1525640,18.71,0.44,0.0,105
1525680,18.7,0.44,0.0,105
1525720,18.7,0.44,0.0,105
1525760,18.7,0.44,0.0,105
1525800,18.7,0.45,0.0,105
1525840,18.7,0.46,0.0,105
1525880,18.7,0.47,0.0,105
1525920,18.7,0.48,0.0,105
1525960,18.71,0.48,0.0,105
1526000,18.71,0.49,0.0,105
1526040,18.71,0.49,0.0,105
1526080,18.71,0.49,0.0,105
1526120,18.71,0.48,0.0,105
1526160,18.71,0.48,0.0,105
1526200,18.71,0.48,0.0,105
1526240,18.7,0.48,0.0,105
1526280,18.7,0.48,0.0,105
1526320,18.7,0.48,0.0,105
1526360,18.7,0.48,0.0,105
1526400,18.7,0.48,0.0,105
1526440,18.7,0.47,0.0,105
1526480,18.7,0.46,0.0,105
1526520,18.69,0.45,0.0,105
1526560,18.69,0.45,0.0,105
1526600,18.69,0.44,0.0,105
1526640,18.68,0.45,0.0,105
1526680,18.69,0.45,0.0,105
1526720,18.69,0.45,0.0,105
1526760,18.69,0.45,0.0,105
1526800,18.69,0.45,0.0,105
1526840,18.68,0.45,0.0,105
1526880,18.68,0.44,0.0,105
1526920,18.68,0.43,0.0,105
1526960,18.67,0.42,0.0,105
1527000,18.67,0.41,0.0,105
1527040,18.66,0.41,0.0,105
1527080,18.66,0.41,0.0,105
1527120,18.64,0.4,0.0,105
1527160,18.63,0.4,0.0,105
1527200,18.63,0.41,0.0,105
1527240,18.61,0.42,0.0,105
1527280,18.6,0.43,0.0,105
1527320,18.58,0.44,0.0,105
1527360,18.57,0.45,0.0,105
1527400,18.56,0.46,0.0,105
1527440,18.55,0.48,0.0,105
1527480,18.53,0.5,0.0,105
1527520,18.5,0.52,0.0,105
1527560,18.48,0.53,0.0,105
1527600,18.46,0.55,0.0,105
1527640,18.44,0.56,0.0,105
1527680,18.4,0.56,0.0,105
1527720,18.37,0.56,0.0,105
1527760,18.34,0.56,0.0,105
1527800,18.29,0.58,0.0,105
1527840,18.26,0.59,0.0,105
1527880,18.22,0.6,0.0,105
1527920,18.18,0.6,0.0,105
1527960,18.15,0.62,0.0,105
1528000,18.12,0.62,0.0,105
1528040,18.07,0.63,0.0,105
1528080,18.05,0.64,0.0,105
1528120,18.0,0.66,0.0,105
1528160,17.98,0.67,0.0,105
1528200,17.95,0.7,0.0,105
1528240,17.92,0.7,0.0,105
1528280,17.89,0.71,0.0,105
1528320,17.87,0.72,0.0,105
1528360,17.84,0.73,0.0,105
1528400,17.8,0.74,0.0,105
1528440,17.77,0.75,0.0,105
1528480,17.74,0.76,0.0,105
1528520,17.69,0.77,0.0,105
1528560,17.66,0.78,0.0,105
1528600,17.62,0.81,0.0,105
1528640,17.57,0.83,0.0,105
1528680,17.53,0.84,0.0,105
1528720,17.47,0.86,0.0,105
1528760,17.43,0.88,0.0,105
1528800,17.37,0.91,0.0,105
1528840,17.33,0.94,0.0,105
1528880,17.28,0.98,0.0,105
1528920,17.25,1.0,0.0,105
1528960,17.19,1.03,0.0,105
1529000,17.15,1.05,0.0,105
1529040,17.11,1.06,0.0,105
1529080,17.05,1.07,0.0,105
1529120,17.01,1.08,0.0,105
1529160,16.94,1.09,0.0,105
1529200,16.88,1.1,0.0,105
1529240,16.82,1.11,0.0,105
1529280,16.76,1.12,0.0,105
1529320,16.69,1.14,0.0,105
1529360,16.63,1.15,0.0,105
1529400,16.57,1.16,0.0,105
1529440,16.51,1.18,0.0,105
1529480,16.45,1.2,0.0,105
1529520,16.38,1.21,0.0,105
1529560,16.32,1.22,0.0,105
1529600,16.26,1.23,0.0,105
1529640,16.19,1.23,0.0,105
1529680,16.13,1.25,0.0,105
1529720,16.06,1.27,0.0,105
