"Timestamp","X","Y","Z","ID"
2519000,-42.01,11.03,0.0,4
2519040,-41.99,11.11,0.0,4
2519080,-41.98,11.18,0.0,4
2519120,-41.96,11.24,0.0,4
2519160,-41.94,11.29,0.0,4
2519200,-41.91,11.35,0.0,4
2519240,-41.88,11.4,0.0,4
2519280,-41.86,11.45,0.0,4
2519320,-41.84,11.51,0.0,4
2519360,-41.81,11.57,0.0,4
2519400,-41.78,11.63,0.0,4
2519440,-41.76,11.7,0.0,4
2519480,-41.74,11.77,0.0,4
2519520,-41.71,11.85,0.0,4
2519560,-41.7,11.94,0.0,4
2519600,-41.7,12.05,0.0,4
2519640,-41.71,12.14,0.0,4
2519680,-41.71,12.21,0.0,4
2519720,-41.72,12.28,0.0,4
2519760,-41.74,12.34,0.0,4
2519800,-41.75,12.42,0.0,4
2519840,-41.75,12.5,0.0,4
2519880,-41.76,12.57,0.0,4
2519920,-41.77,12.65,0.0,4
2519960,-41.77,12.74,0.0,4
2520000,-41.76,12.81,0.0,4
2520040,-41.75,12.89,0.0,4
2520080,-41.74,12.97,0.0,4
2520120,-41.72,13.03,0.0,4
2520160,-41.69,13.08,0.0,4
2520200,-41.67,13.12,0.0,4
2520240,-41.65,13.18,0.0,4
2520280,-41.63,13.24,0.0,4
2520320,-41.6,13.3,0.0,4
2520360,-41.57,13.37,0.0,4
2520400,-41.56,13.43,0.0,4
2520440,-41.55,13.51,0.0,4
2520480,-41.53,13.59,0.0,4
2520520,-41.51,13.66,0.0,4
2520560,-41.5,13.73,0.0,4
2520600,-41.51,13.82,0.0,4
2520640,-41.53,13.89,0.0,4
2520680,-41.54,13.97,0.0,4
2520720,-41.55,14.04,0.0,4
2520760,-41.56,14.11,0.0,4
2520800,-41.57,14.18,0.0,4
2520840,-41.57,14.25,0.0,4
2520880,-41.58,14.32,0.0,4
2520920,-41.58,14.38,0.0,4
2520960,-41.57,14.45,0.0,4
2521000,-41.57,14.54,0.0,4
2521040,-41.56,14.61,0.0,4
2521080,-41.55,14.68,0.0,4
2521120,-41.53,14.73,0.0,4
2521160,-41.5,14.79,0.0,4
2521200,-41.49,14.85,0.0,4
2521240,-41.47,14.91,0.0,4
2521280,-41.46,14.97,0.0,4
2521320,-41.44,15.03,0.0,4
2521360,-41.41,15.08,0.0,4
2521400,-41.39,15.14,0.0,4
2521440,-41.37,15.18,0.0,4
2521480,-41.36,15.24,0.0,4
2521520,-41.35,15.31,0.0,4
2521560,-41.34,15.39,0.0,4
2521600,-41.35,15.49,0.0,4
2521640,-41.36,15.58,0.0,4
2521680,-41.36,15.68,0.0,4
2521720,-41.36,15.75,0.0,4
2521760,-41.36,15.82,0.0,4
2521800,-41.37,15.9,0.0,4
2521840,-41.37,15.97,0.0,4
2521880,-41.37,16.03,0.0,4
2521920,-41.38,16.1,0.0,4
2521960,-41.39,16.16,0.0,4
2522000,-41.41,16.22,0.0,4
2522040,-41.44,16.28,0.0,4
2522080,-41.47,16.34,0.0,4
2522120,-41.49,16.39,0.0,4
2522160,-41.53,16.44,0.0,4
2522200,-41.55,16.49,0.0,4
2522240,-41.58,16.56,0.0,4
2522280,-41.61,16.62,0.0,4
2522320,-41.64,16.68,0.0,4
2522360,-41.67,16.75,0.0,4
2522400,-41.7,16.82,0.0,4
2522440,-41.74,16.89,0.0,4
2522480,-41.76,16.94,0.0,4
2522520,-41.78,17.0,0.0,4
2522560,-41.8,17.05,0.0,4
2522600,-41.81,17.11,0.0,4
2522640,-41.84,17.17,0.0,4
2522680,-41.87,17.24,0.0,4
2522720,-41.89,17.32,0.0,4
2522760,-41.92,17.39,0.0,4
2522800,-41.95,17.44,0.0,4
2522840,-41.97,17.5,0.0,4
2522880,-42.0,17.57,0.0,4
2522920,-42.05,17.65,0.0,4
2522960,-42.07,17.72,0.0,4
2523000,-42.1,17.79,0.0,4
2523040,-42.15,17.86,0.0,4
2523080,-42.18,17.92,0.0,4
2523120,-42.21,17.95,0.0,4
2523160,-42.24,17.99,0.0,4
2523200,-42.26,18.03,0.0,4
2523240,-42.29,18.07,0.0,4
2523280,-42.31,18.1,0.0,4
2523320,-42.34,18.13,0.0,4
2523360,-42.36,18.16,0.0,4
2523400,-42.39,18.2,0.0,4
2523440,-42.4,18.23,0.0,4
2523480,-42.41,18.3,0.0,4
2523520,-42.42,18.36,0.0,4
2523560,-42.45,18.43,0.0,4
2523600,-42.47,18.5,0.0,4
2523640,-42.48,18.58,0.0,4
2523680,-42.51,18.65,0.0,4
2523720,-42.54,18.72,0.0,4
2523760,-42.57,18.81,0.0,4
2523800,-42.59,18.88,0.0,4
2523840,-42.6,18.93,0.0,4
2523880,-42.61,18.98,0.0,4
2523920,-42.64,19.04,0.0,4
2523960,-42.65,19.1,0.0,4
2524000,-42.66,19.16,0.0,4
2524040,-42.68,19.21,0.0,4
2524080,-42.7,19.26,0.0,4
2524120,-42.72,19.3,0.0,4
2524160,-42.75,19.33,0.0,4
2524200,-42.76,19.38,0.0,4
2524240,-42.78,19.4,0.0,4
2524280,-42.79,19.43,0.0,4
2524320,-42.8,19.47,0.0,4
2524360,-42.81,19.51,0.0,4
2524400,-42.82,19.56,0.0,4
2524440,-42.86,19.64,0.0,4
2524480,-42.88,19.72,0.0,4
2524520,-42.89,19.78,0.0,4
2524560,-42.9,19.82,0.0,4
2524600,-42.9,19.84,0.0,4
2524640,-42.91,19.91,0.0,4
2524680,-42.92,19.97,0.0,4
2524720,-42.93,20.04,0.0,4
2524760,-42.95,20.1,0.0,4
2524800,-42.96,20.18,0.0,4
2524840,-42.98,20.27,0.0,4
2524880,-43.0,20.35,0.0,4
2524920,-43.01,20.42,0.0,4
2524960,-43.02,20.5,0.0,4
2525000,-43.03,20.57,0.0,4
2525040,-43.06,20.62,0.0,4
2525080,-43.07,20.67,0.0,4
2525120,-43.1,20.73,0.0,4
2525160,-43.12,20.77,0.0,4
2525200,-43.13,20.8,0.0,4
2525240,-43.16,20.83,0.0,4
2525280,-43.17,20.84,0.0,4
2525320,-43.18,20.86,0.0,4
2525360,-43.2,20.9,0.0,4
2525400,-43.21,20.94,0.0,4
2525440,-43.22,20.97,0.0,4
2525480,-43.23,21.01,0.0,4
2525520,-43.25,21.04,0.0,4
2525560,-43.26,21.08,0.0,4
2525600,-43.27,21.12,0.0,4
2525640,-43.27,21.15,0.0,4
2525680,-43.27,21.2,0.0,4
2525720,-43.27,21.26,0.0,4
2525760,-43.27,21.3,0.0,4
2525800,-43.27,21.35,0.0,4
2525840,-43.27,21.39,0.0,4
2525880,-43.27,21.42,0.0,4
2525920,-43.27,21.46,0.0,4
2525960,-43.28,21.5,0.0,4
2526000,-43.27,21.53,0.0,4
2526040,-43.27,21.56,0.0,4
2526080,-43.27,21.59,0.0,4
2526120,-43.26,21.61,0.0,4
2526160,-43.27,21.66,0.0,4
2526200,-43.27,21.7,0.0,4
2526240,-43.27,21.74,0.0,4
2526280,-43.27,21.77,0.0,4
2526320,-43.27,21.8,0.0,4
2526360,-43.26,21.84,0.0,4
2526400,-43.25,21.85,0.0,4
2526440,-43.25,21.86,0.0,4
2526480,-43.25,21.87,0.0,4
2526520,-43.23,21.87,0.0,4
2526560,-43.23,21.87,0.0,4
2526600,-43.22,21.87,0.0,4
2526640,-43.21,21.88,0.0,4
2526680,-43.21,21.86,0.0,4
2526720,-43.2,21.86,0.0,4
2526760,-43.2,21.87,0.0,4
2526800,-43.2,21.88,0.0,4
2526840,-43.19,21.89,0.0,4
2526880,-43.19,21.9,0.0,4
2526920,-43.18,21.9,0.0,4
2526960,-43.16,21.89,0.0,4
2527000,-43.13,21.88,0.0,4
2527040,-43.11,21.85,0.0,4
2527080,-43.08,21.83,0.0,4
2527120,-43.06,21.81,0.0,4
2527160,-43.03,21.78,0.0,4
2527200,-43.01,21.75,0.0,4
2527240,-42.99,21.73,0.0,4
2527280,-42.97,21.69,0.0,4
2527320,-42.93,21.66,0.0,4
2527360,-42.91,21.63,0.0,4
2527400,-42.89,21.62,0.0,4
2527440,-42.87,21.6,0.0,4
2527480,-42.85,21.57,0.0,4
2527520,-42.83,21.55,0.0,4
2527560,-42.82,21.54,0.0,4
2527600,-42.82,21.54,0.0,4
2527640,-42.81,21.52,0.0,4
2527680,-42.81,21.51,0.0,4
2527720,-42.82,21.51,0.0,4
2527760,-42.82,21.5,0.0,4
2527800,-42.83,21.48,0.0,4
2527840,-42.83,21.45,0.0,4
2527880,-42.85,21.45,0.0,4
2527920,-42.86,21.43,0.0,4
2527960,-42.87,21.4,0.0,4
2528000,-42.89,21.38,0.0,4
2528040,-42.91,21.36,0.0,4
2528080,-42.93,21.33,0.0,4
2528120,-42.97,21.31,0.0,4
2528160,-42.99,21.29,0.0,4
2528200,-43.01,21.27,0.0,4
2528240,-43.03,21.26,0.0,4
2528280,-43.05,21.24,0.0,4
2528320,-43.07,21.23,0.0,4
2528360,-43.08,21.23,0.0,4
2528400,-43.09,21.22,0.0,4
2528440,-43.09,21.22,0.0,4
2528480,-43.09,21.21,0.0,4
2528520,-43.1,21.22,0.0,4
2528560,-43.11,21.23,0.0,4
2528600,-43.11,21.23,0.0,4
2528640,-43.1,21.21,0.0,4
2528680,-43.09,21.2,0.0,4
2528720,-43.08,21.22,0.0,4
2528760,-43.07,21.23,0.0,4
2528800,-43.06,21.23,0.0,4
2528840,-43.05,21.24,0.0,4
2528880,-43.03,21.25,0.0,4
2528920,-43.02,21.28,0.0,4
2528960,-43.0,21.3,0.0,4
2529000,-42.99,21.31,0.0,4
2529040,-42.97,21.34,0.0,4
2529080,-42.96,21.34,0.0,4
2529120,-42.95,21.38,0.0,4
2529160,-42.93,21.39,0.0,4
2529200,-42.92,21.38,0.0,4
2529240,-42.9,21.39,0.0,4
2529280,-42.88,21.4,0.0,4
2529320,-42.87,21.41,0.0,4
2529360,-42.86,21.41,0.0,4
2529400,-42.85,21.4,0.0,4
2529440,-42.83,21.41,0.0,4
2529480,-42.83,21.43,0.0,4
2529520,-42.82,21.43,0.0,4
2529560,-42.82,21.44,0.0,4
2529600,-42.82,21.44,0.0,4
2529640,-42.81,21.42,0.0,4
2529680,-42.81,21.4,0.0,4
2529720,-42.81,21.41,0.0,4
2529760,-42.81,21.4,0.0,4
2529800,-42.81,21.4,0.0,4
2529840,-42.81,21.4,0.0,4
2529880,-42.83,21.42,0.0,4
2529920,-42.83,21.44,0.0,4
2529960,-42.85,21.41,0.0,4
2530000,-42.86,21.44,0.0,4
2530040,-42.88,21.47,0.0,4
2530080,-42.9,21.5,0.0,4
2530120,-42.9,21.5,0.0,4
2530160,-42.92,21.5,0.0,4
2530200,-42.92,21.49,0.0,4
2530240,-42.92,21.49,0.0,4
2530280,-42.93,21.49,0.0,4
2530320,-42.93,21.5,0.0,4
2530360,-42.95,21.52,0.0,4
2530400,-42.95,21.53,0.0,4
2530440,-42.95,21.53,0.0,4
2530480,-42.95,21.53,0.0,4
2530520,-42.93,21.54,0.0,4
2530560,-42.92,21.54,0.0,4
2530600,-42.92,21.52,0.0,4
2530640,-42.91,21.51,0.0,4
2530680,-42.91,21.51,0.0,4
2530720,-42.91,21.52,0.0,4
2530760,-42.91,21.52,0.0,4
2530800,-42.91,21.51,0.0,4
2530840,-42.9,21.47,0.0,4
2530880,-42.88,21.43,0.0,4
2530920,-42.86,21.38,0.0,4
2530960,-42.86,21.38,0.0,4
2531000,-42.83,21.36,0.0,4
2531040,-42.82,21.34,0.0,4
2531080,-42.81,21.3,0.0,4
2531120,-42.81,21.31,0.0,4
2531160,-42.82,21.31,0.0,4
2531200,-42.81,21.31,0.0,4
2531240,-42.8,21.29,0.0,4
2531280,-42.79,21.28,0.0,4
2531320,-42.79,21.3,0.0,4
2531360,-42.79,21.31,0.0,4
2531400,-42.8,21.31,0.0,4
2531440,-42.79,21.29,0.0,4
2531480,-42.79,21.29,0.0,4
2531520,-42.79,21.32,0.0,4
2531560,-42.81,21.33,0.0,4
2531600,-42.81,21.33,0.0,4
2531640,-42.81,21.33,0.0,4
2531680,-42.81,21.33,0.0,4
2531720,-42.82,21.35,0.0,4
2531760,-42.83,21.38,0.0,4
2531800,-42.81,21.34,0.0,4
2531840,-42.81,21.32,0.0,4
2531880,-42.81,21.32,0.0,4
2531920,-42.8,21.31,0.0,4
2531960,-42.8,21.31,0.0,4
2532000,-42.81,21.34,0.0,4
2532040,-42.82,21.38,0.0,4
2532080,-42.82,21.38,0.0,4
2532120,-42.82,21.37,0.0,4
2532160,-42.81,21.36,0.0,4
2532200,-42.81,21.37,0.0,4
2532240,-42.82,21.39,0.0,4
2532280,-42.82,21.38,0.0,4
2532320,-42.8,21.38,0.0,4
2532360,-42.8,21.38,0.0,4
2532400,-42.8,21.38,0.0,4
2532440,-42.8,21.39,0.0,4
2532480,-42.81,21.4,0.0,4
2532520,-42.81,21.41,0.0,4
2532560,-42.81,21.41,0.0,4
2532600,-42.82,21.43,0.0,4
2532640,-42.81,21.42,0.0,4
2532680,-42.81,21.39,0.0,4
2532720,-42.81,21.38,0.0,4
2532760,-42.82,21.4,0.0,4
2532800,-42.83,21.44,0.0,4
2532840,-42.85,21.45,0.0,4
2532880,-42.86,21.48,0.0,4
2532920,-42.88,21.52,0.0,4
2532960,-42.88,21.53,0.0,4
2533000,-42.88,21.54,0.0,4
2533040,-42.89,21.57,0.0,4
2533080,-42.9,21.57,0.0,4
2533120,-42.9,21.54,0.0,4
2533160,-42.9,21.52,0.0,4
2533200,-42.91,21.54,0.0,4
2533240,-42.91,21.53,0.0,4
2533280,-42.91,21.53,0.0,4
2533320,-42.91,21.52,0.0,4
2533360,-42.9,21.49,0.0,4
2533400,-42.88,21.45,0.0,4
2533440,-42.88,21.45,0.0,4
2533480,-42.88,21.44,0.0,4
2533520,-42.87,21.42,0.0,4
2533560,-42.86,21.42,0.0,4
2533600,-42.87,21.44,0.0,4
2533640,-42.87,21.46,0.0,4
2533680,-42.88,21.51,0.0,4
2533720,-42.89,21.52,0.0,4
2533760,-42.89,21.52,0.0,4
2533800,-42.89,21.52,0.0,4
2533840,-42.89,21.52,0.0,4
2533880,-42.89,21.52,0.0,4
2533920,-42.89,21.53,0.0,4
2533960,-42.89,21.52,0.0,4
2534000,-42.89,21.52,0.0,4
2534040,-42.89,21.52,0.0,4
2534080,-42.89,21.52,0.0,4
2534120,-42.89,21.51,0.0,4
2534160,-42.89,21.49,0.0,4
2534200,-42.89,21.47,0.0,4
2534240,-42.89,21.47,0.0,4
2534280,-42.9,21.47,0.0,4
2534320,-42.91,21.47,0.0,4
2534360,-42.92,21.48,0.0,4
2534400,-42.96,21.49,0.0,4
2534440,-42.97,21.48,0.0,4
2534480,-43.0,21.5,0.0,4
2534520,-43.03,21.52,0.0,4
2534560,-43.07,21.56,0.0,4
2534600,-43.1,21.58,0.0,4
2534640,-43.15,21.6,0.0,4
2534680,-43.18,21.6,0.0,4
2534720,-43.2,21.6,0.0,4
2534760,-43.25,21.61,0.0,4
2534800,-43.29,21.62,0.0,4
2534840,-43.31,21.6,0.0,4
2534880,-43.36,21.62,0.0,4
2534920,-43.39,21.62,0.0,4
2534960,-43.41,21.6,0.0,4
2535000,-43.43,21.6,0.0,4
2535040,-43.45,21.59,0.0,4
2535080,-43.46,21.57,0.0,4
2535120,-43.48,21.55,0.0,4
2535160,-43.48,21.52,0.0,4
2535200,-43.49,21.5,0.0,4
2535240,-43.5,21.5,0.0,4
2535280,-43.52,21.5,0.0,4
2535320,-43.55,21.48,0.0,4
2535360,-43.57,21.45,0.0,4
2535400,-43.57,21.39,0.0,4
2535440,-43.59,21.35,0.0,4
2535480,-43.6,21.29,0.0,4
2535520,-43.6,21.22,0.0,4
2535560,-43.6,21.16,0.0,4
2535600,-43.61,21.13,0.0,4
2535640,-43.62,21.1,0.0,4
2535680,-43.63,21.07,0.0,4
2535720,-43.66,21.05,0.0,4
2535760,-43.67,21.05,0.0,4
2535800,-43.69,21.04,0.0,4
2535840,-43.7,21.03,0.0,4
2535880,-43.73,21.03,0.0,4
2535920,-43.77,21.03,0.0,4
2535960,-43.81,21.05,0.0,4
2536000,-43.83,21.06,0.0,4
2536040,-43.89,21.1,0.0,4
2536080,-43.93,21.16,0.0,4
2536120,-43.98,21.18,0.0,4
2536160,-44.02,21.18,0.0,4
2536200,-44.04,21.19,0.0,4
2536240,-44.06,21.17,0.0,4
2536280,-44.08,21.16,0.0,4
2536320,-44.08,21.16,0.0,4
2536360,-44.1,21.13,0.0,4
2536400,-44.1,21.11,0.0,4
2536440,-44.11,21.12,0.0,4
2536480,-44.12,21.13,0.0,4
2536520,-44.14,21.15,0.0,4
2536560,-44.16,21.16,0.0,4
2536600,-44.16,21.16,0.0,4
2536640,-44.16,21.16,0.0,4
2536680,-44.16,21.16,0.0,4
2536720,-44.16,21.16,0.0,4
2536760,-44.16,21.16,0.0,4
2536800,-44.14,21.17,0.0,4
2536840,-44.14,21.17,0.0,4
2536880,-44.13,21.16,0.0,4
2536920,-44.12,21.16,0.0,4
2536960,-44.13,21.18,0.0,4
2537000,-44.12,21.2,0.0,4
2537040,-44.11,21.2,0.0,4
2537080,-44.09,21.21,0.0,4
2537120,-44.08,21.22,0.0,4
2537160,-44.07,21.22,0.0,4
2537200,-44.04,21.23,0.0,4
2537240,-44.04,21.23,0.0,4
2537280,-44.03,21.26,0.0,4
2537320,-44.02,21.29,0.0,4
2537360,-44.01,21.3,0.0,4
2537400,-44.0,21.34,0.0,4
2537440,-43.98,21.34,0.0,4
2537480,-43.97,21.32,0.0,4
2537520,-43.94,21.3,0.0,4
2537560,-43.91,21.28,0.0,4
2537600,-43.88,21.27,0.0,4
2537640,-43.85,21.25,0.0,4
2537680,-43.82,21.25,0.0,4
2537720,-43.81,21.24,0.0,4
2537760,-43.79,21.25,0.0,4
2537800,-43.78,21.28,0.0,4
2537840,-43.77,21.3,0.0,4
2537880,-43.76,21.3,0.0,4
2537920,-43.77,21.32,0.0,4
2537960,-43.77,21.32,0.0,4
2538000,-43.76,21.32,0.0,4
2538040,-43.76,21.33,0.0,4
2538080,-43.76,21.33,0.0,4
2538120,-43.77,21.33,0.0,4
2538160,-43.77,21.32,0.0,4
2538200,-43.77,21.32,0.0,4
2538240,-43.77,21.31,0.0,4
2538280,-43.77,21.32,0.0,4
2538320,-43.77,21.32,0.0,4
2538360,-43.77,21.32,0.0,4
2538400,-43.77,21.31,0.0,4
2538440,-43.77,21.3,0.0,4
2538480,-43.77,21.29,0.0,4
2538520,-43.77,21.3,0.0,4
2538560,-43.78,21.3,0.0,4
2538600,-43.78,21.3,0.0,4
2538640,-43.78,21.3,0.0,4
2538680,-43.79,21.32,0.0,4
2538720,-43.8,21.33,0.0,4
2538760,-43.81,21.33,0.0,4
2538800,-43.81,21.34,0.0,4
2538840,-43.82,21.34,0.0,4
2538880,-43.83,21.35,0.0,4
2538920,-43.82,21.35,0.0,4
2538960,-43.83,21.35,0.0,4
2539000,-43.85,21.33,0.0,4
2539040,-43.86,21.33,0.0,4
2539080,-43.87,21.35,0.0,4
2539120,-43.88,21.35,0.0,4
2539160,-43.88,21.34,0.0,4
2539200,-43.9,21.32,0.0,4
2539240,-43.91,21.31,0.0,4
2539280,-43.92,21.29,0.0,4
2539320,-43.94,21.29,0.0,4
2539360,-43.96,21.28,0.0,4
2539400,-43.97,21.26,0.0,4
2539440,-43.98,21.23,0.0,4
2539480,-43.99,21.23,0.0,4
2539520,-44.0,21.23,0.0,4
2539560,-44.0,21.23,0.0,4
2539600,-44.0,21.2,0.0,4
2539640,-44.01,21.2,0.0,4
2539680,-44.01,21.19,0.0,4
2539720,-44.01,21.18,0.0,4
2539760,-44.0,21.17,0.0,4
2539800,-44.01,21.16,0.0,4
2539840,-44.01,21.16,0.0,4
2539880,-44.01,21.16,0.0,4
2539920,-44.0,21.16,0.0,4
2539960,-43.99,21.14,0.0,4
2540000,-44.0,21.15,0.0,4
2540040,-44.0,21.16,0.0,4
2540080,-44.01,21.17,0.0,4
2540120,-44.0,21.16,0.0,4
2540160,-44.0,21.16,0.0,4
2540200,-44.0,21.18,0.0,4
2540240,-43.99,21.19,0.0,4
2540280,-43.99,21.19,0.0,4
2540320,-43.98,21.19,0.0,4
2540360,-43.98,21.2,0.0,4
2540400,-43.97,21.2,0.0,4
2540440,-43.96,21.21,0.0,4
2540480,-43.94,21.23,0.0,4
2540520,-43.91,21.23,0.0,4
2540560,-43.9,21.21,0.0,4
2540600,-43.87,21.18,0.0,4
2540640,-43.83,21.16,0.0,4
2540680,-43.79,21.15,0.0,4
2540720,-43.75,21.15,0.0,4
2540760,-43.71,21.15,0.0,4
2540800,-43.68,21.12,0.0,4
2540840,-43.63,21.11,0.0,4
2540880,-43.59,21.11,0.0,4
2540920,-43.55,21.1,0.0,4
2540960,-43.5,21.08,0.0,4
2541000,-43.47,21.08,0.0,4
2541040,-43.43,21.06,0.0,4
2541080,-43.4,21.02,0.0,4
2541120,-43.36,21.0,0.0,4
2541160,-43.3,20.97,0.0,4
2541200,-43.25,20.91,0.0,4
2541240,-43.19,20.87,0.0,4
2541280,-43.13,20.84,0.0,4
2541320,-43.09,20.82,0.0,4
2541360,-43.06,20.81,0.0,4
2541400,-43.0,20.79,0.0,4
2541440,-42.95,20.76,0.0,4
2541480,-42.91,20.73,0.0,4
2541520,-42.86,20.71,0.0,4
2541560,-42.81,20.69,0.0,4
2541600,-42.77,20.64,0.0,4
2541640,-42.71,20.61,0.0,4
2541680,-42.65,20.58,0.0,4
2541720,-42.59,20.57,0.0,4
2541760,-42.51,20.53,0.0,4
2541800,-42.46,20.54,0.0,4
2541840,-42.39,20.52,0.0,4
2541880,-42.32,20.52,0.0,4
2541920,-42.26,20.51,0.0,4
2541960,-42.19,20.5,0.0,4
2542000,-42.12,20.5,0.0,4
2542040,-42.07,20.5,0.0,4
2542080,-42.0,20.51,0.0,4
2542120,-41.94,20.54,0.0,4
2542160,-41.89,20.57,0.0,4
2542200,-41.82,20.58,0.0,4
2542240,-41.76,20.6,0.0,4
2542280,-41.69,20.62,0.0,4
2542320,-41.63,20.64,0.0,4
2542360,-41.55,20.65,0.0,4
2542400,-41.47,20.67,0.0,4
2542440,-41.37,20.69,0.0,4
2542480,-41.27,20.72,0.0,4
2542520,-41.15,20.72,0.0,4
2542560,-41.03,20.71,0.0,4
2542600,-40.89,20.69,0.0,4
2542640,-40.76,20.7,0.0,4
2542680,-40.63,20.72,0.0,4
2542720,-40.49,20.73,0.0,4
2542760,-40.35,20.72,0.0,4
2542800,-40.19,20.7,0.0,4
2542840,-40.04,20.7,0.0,4
2542880,-39.9,20.71,0.0,4
2542920,-39.78,20.74,0.0,4
2542960,-39.67,20.79,0.0,4
2543000,-39.57,20.84,0.0,4
2543040,-39.47,20.91,0.0,4
2543080,-39.38,20.97,0.0,4
2543120,-39.29,21.01,0.0,4
2543160,-39.21,21.05,0.0,4
2543200,-39.13,21.09,0.0,4
2543240,-39.05,21.13,0.0,4
2543280,-38.98,21.16,0.0,4
2543320,-38.93,21.17,0.0,4
2543360,-38.88,21.24,0.0,4
2543400,-38.84,21.3,0.0,4
2543440,-38.81,21.35,0.0,4
2543480,-38.77,21.41,0.0,4
2543520,-38.74,21.45,0.0,4
2543560,-38.69,21.48,0.0,4
2543600,-38.66,21.5,0.0,4
2543640,-38.61,21.52,0.0,4
2543680,-38.57,21.54,0.0,4
2543720,-38.53,21.57,0.0,4
2543760,-38.48,21.58,0.0,4
2543800,-38.43,21.56,0.0,4
2543840,-38.36,21.53,0.0,4
2543880,-38.31,21.52,0.0,4
2543920,-38.25,21.49,0.0,4
2543960,-38.18,21.46,0.0,4
2544000,-38.13,21.44,0.0,4
2544040,-38.05,21.42,0.0,4
2544080,-37.98,21.41,0.0,4
2544120,-37.92,21.39,0.0,4
2544160,-37.85,21.38,0.0,4
2544200,-37.78,21.38,0.0,4
2544240,-37.72,21.37,0.0,4
2544280,-37.64,21.34,0.0,4
2544320,-37.56,21.31,0.0,4
2544360,-37.5,21.31,0.0,4
2544400,-37.44,21.31,0.0,4
2544440,-37.37,21.31,0.0,4
2544480,-37.32,21.32,0.0,4
2544520,-37.26,21.34,0.0,4
2544560,-37.2,21.33,0.0,4
2544600,-37.14,21.34,0.0,4
2544640,-37.09,21.37,0.0,4
2544680,-37.03,21.38,0.0,4
2544720,-36.97,21.41,0.0,4
2544760,-36.93,21.44,0.0,4
2544800,-36.9,21.49,0.0,4
2544840,-36.86,21.53,0.0,4
2544880,-36.83,21.56,0.0,4
2544920,-36.8,21.58,0.0,4
2544960,-36.75,21.55,0.0,4
2545000,-36.72,21.55,0.0,4
2545040,-36.67,21.52,0.0,4
2545080,-36.63,21.51,0.0,4
2545120,-36.57,21.46,0.0,4
2545160,-36.53,21.43,0.0,4
2545200,-36.49,21.41,0.0,4
2545240,-36.46,21.39,0.0,4
2545280,-36.43,21.38,0.0,4
2545320,-36.42,21.37,0.0,4
2545360,-36.41,21.37,0.0,4
2545400,-36.4,21.38,0.0,4
2545440,-36.4,21.39,0.0,4
2545480,-36.4,21.41,0.0,4
2545520,-36.41,21.41,0.0,4
2545560,-36.42,21.43,0.0,4
2545600,-36.43,21.45,0.0,4
2545640,-36.44,21.45,0.0,4
2545680,-36.46,21.47,0.0,4
2545720,-36.47,21.47,0.0,4
2545760,-36.51,21.49,0.0,4
2545800,-36.53,21.5,0.0,4
2545840,-36.57,21.55,0.0,4
2545880,-36.62,21.6,0.0,4
2545920,-36.67,21.66,0.0,4
2545960,-36.73,21.72,0.0,4
2546000,-36.8,21.77,0.0,4
2546040,-36.85,21.82,0.0,4
2546080,-36.92,21.89,0.0,4
2546120,-36.97,21.95,0.0,4
2546160,-37.02,21.99,0.0,4
2546200,-37.07,22.04,0.0,4
2546240,-37.14,22.11,0.0,4
2546280,-37.19,22.18,0.0,4
2546320,-37.24,22.23,0.0,4
2546360,-37.3,22.31,0.0,4
2546400,-37.35,22.38,0.0,4
2546440,-37.41,22.44,0.0,4
2546480,-37.45,22.48,0.0,4
2546520,-37.5,22.51,0.0,4
2546560,-37.54,22.55,0.0,4
2546600,-37.6,22.62,0.0,4
2546640,-37.64,22.68,0.0,4
2546680,-37.67,22.73,0.0,4
2546720,-37.71,22.8,0.0,4
2546760,-37.73,22.87,0.0,4
2546800,-37.75,22.97,0.0,4
2546840,-37.77,23.05,0.0,4
2546880,-37.8,23.14,0.0,4
2546920,-37.82,23.24,0.0,4
2546960,-37.82,23.32,0.0,4
2547000,-37.82,23.42,0.0,4
2547040,-37.82,23.49,0.0,4
2547080,-37.81,23.54,0.0,4
2547120,-37.8,23.61,0.0,4
2547160,-37.77,23.65,0.0,4
2547200,-37.76,23.71,0.0,4
2547240,-37.74,23.77,0.0,4
2547280,-37.73,23.81,0.0,4
2547320,-37.71,23.87,0.0,4
2547360,-37.68,23.92,0.0,4
2547400,-37.67,23.97,0.0,4
2547440,-37.63,23.99,0.0,4
2547480,-37.6,24.01,0.0,4
2547520,-37.55,23.99,0.0,4
2547560,-37.52,23.98,0.0,4
2547600,-37.47,23.97,0.0,4
2547640,-37.43,23.94,0.0,4
2547680,-37.37,23.91,0.0,4
2547720,-37.32,23.87,0.0,4
2547760,-37.26,23.8,0.0,4
2547800,-37.2,23.73,0.0,4
2547840,-37.12,23.64,0.0,4
2547880,-37.05,23.51,0.0,4
2547920,-36.97,23.4,0.0,4
2547960,-36.91,23.29,0.0,4
2548000,-36.82,23.18,0.0,4
2548040,-36.72,23.05,0.0,4
2548080,-36.64,22.92,0.0,4
2548120,-36.54,22.8,0.0,4
2548160,-36.45,22.69,0.0,4
2548200,-36.37,22.61,0.0,4
2548240,-36.31,22.52,0.0,4
2548280,-36.23,22.4,0.0,4
2548320,-36.16,22.29,0.0,4
2548360,-36.1,22.18,0.0,4
