"Timestamp","X","Y","Z","ID"
805280,-44.38,31.72,0.0,200
805320,-44.31,31.77,0.0,200
805360,-44.24,31.81,0.0,200
805400,-44.18,31.86,0.0,200
805440,-44.12,31.92,0.0,200
805480,-44.06,31.96,0.0,200
805520,-43.99,32.01,0.0,200
805560,-43.93,32.06,0.0,200
805600,-43.87,32.11,0.0,200
805640,-43.8,32.16,0.0,200
805680,-43.73,32.21,0.0,200
805720,-43.68,32.25,0.0,200
805760,-43.61,32.3,0.0,200
805800,-43.55,32.3,0.0,200
805840,-43.48,32.3,0.0,200
805880,-43.41,32.3,0.0,200
805920,-43.35,32.3,0.0,200
805960,-43.28,32.3,0.0,200
806000,-43.21,32.3,0.0,200
806040,-43.15,32.3,0.0,200
806080,-43.08,32.3,0.0,200
806120,-43.01,32.3,0.0,200
806160,-42.92,32.3,0.0,200
806200,-42.82,32.29,0.0,200
806240,-42.74,32.28,0.0,200
806280,-42.65,32.26,0.0,200
806320,-42.56,32.25,0.0,200
806360,-42.47,32.24,0.0,200
806400,-42.37,32.23,0.0,200
806440,-42.28,32.23,0.0,200
806480,-42.19,32.21,0.0,200
806520,-42.09,32.2,0.0,200
806560,-42.0,32.19,0.0,200
806600,-41.91,32.18,0.0,200
806640,-41.76,32.16,0.0,200
806680,-41.59,32.15,0.0,200
806720,-41.44,32.12,0.0,200
806760,-41.27,32.1,0.0,200
806800,-41.11,32.08,0.0,200
806840,-40.95,32.07,0.0,200
806880,-40.79,32.05,0.0,200
806920,-40.64,32.02,0.0,200
806960,-40.47,32.01,0.0,200
807000,-40.32,31.99,0.0,200
807040,-40.15,31.97,0.0,200
807080,-39.99,31.94,0.0,200
807120,-39.84,31.93,0.0,200
807160,-39.67,31.91,0.0,200
807200,-39.52,31.89,0.0,200
807240,-39.35,31.87,0.0,200
807280,-39.19,31.85,0.0,200
807320,-39.03,31.83,0.0,200
807360,-38.87,31.81,0.0,200
807400,-38.61,31.57,0.0,200
807440,-38.34,31.33,0.0,200
807480,-38.07,31.08,0.0,200
807520,-37.81,30.84,0.0,200
807560,-37.54,30.6,0.0,200
807600,-37.28,30.35,0.0,200
807640,-37.02,30.11,0.0,200
807680,-36.75,29.87,0.0,200
807720,-36.49,29.62,0.0,200
807760,-36.22,29.38,0.0,200
807800,-35.95,29.14,0.0,200
807840,-36.29,28.34,0.15,200
807880,-36.62,27.55,0.3,200
807920,-36.95,26.77,0.44,200
807960,-37.28,25.98,0.59,200
808000,-37.62,25.19,0.74,200
808040,-37.94,24.39,0.89,200
808080,-38.27,23.6,1.04,200
808120,-38.61,22.81,1.19,200
808160,-38.94,22.02,1.34,200
808200,-39.27,21.23,1.48,200
808240,-39.6,20.44,1.63,200
808280,-39.94,19.65,1.78,200
808320,-40.03,18.1,2.06,200
808360,-40.56,17.71,1.97,200
808400,-40.89,16.79,2.03,200
808440,-41.25,15.93,2.07,200
808480,-41.61,15.13,2.07,200
808520,-41.99,14.4,1.96,200
808560,-42.37,13.67,1.84,200
808600,-42.74,12.94,1.72,200
808640,-43.11,12.21,1.61,200
808680,-43.49,11.48,1.5,200
808720,-43.87,10.75,1.38,200
808760,-44.23,10.02,1.26,200
808800,-44.61,9.29,1.15,200
808840,-44.99,8.57,1.04,200
808880,-45.37,7.84,0.92,200
808920,-45.74,7.11,0.8,200
808960,-46.11,6.38,0.69,200
809000,-46.49,5.65,0.58,200
809040,-46.86,4.92,0.46,200
809080,-47.24,4.19,0.35,200
809120,-47.61,3.47,0.23,200
809160,-47.99,2.74,0.12,200
809200,-48.36,2.01,0.0,200
809240,-48.55,1.73,0.06,200
809280,-48.75,1.46,0.12,200
809320,-48.94,1.19,0.19,200
809360,-49.14,0.92,0.25,200
809400,-49.33,0.64,0.31,200
809440,-49.53,0.36,0.38,200
809480,-49.72,0.09,0.44,200
809520,-49.92,-0.18,0.5,200
809560,-50.11,-0.46,0.56,200
809600,-50.31,-0.73,0.62,200
809640,-50.49,-1.0,0.69,200
809680,-50.69,-1.28,0.75,200
809720,-50.88,-1.55,0.81,200
809760,-51.08,-1.82,0.88,200
809800,-51.27,-2.09,0.94,200
809840,-51.46,-2.38,1.0,200
809880,-51.66,-2.65,1.06,200
809920,-51.85,-2.92,1.12,200
809960,-52.05,-3.19,1.19,200
810000,-52.24,-3.47,1.25,200
810040,-52.44,-3.74,1.31,200
810080,-52.63,-4.01,1.38,200
810120,-52.82,-4.29,1.44,200
810160,-53.01,-4.56,1.5,200
810200,-53.21,-4.83,1.56,200
810240,-53.4,-5.1,1.62,200
810280,-53.6,-5.39,1.69,200
810320,-53.79,-5.66,1.75,200
810360,-53.99,-5.93,1.81,200
810400,-54.18,-6.2,1.88,200
810440,-54.38,-6.48,1.94,200
810480,-54.57,-6.75,2.0,200
810520,-54.55,-6.78,1.97,200
810560,-54.52,-6.8,1.94,200
810600,-54.51,-6.82,1.91,200
810640,-54.49,-6.85,1.88,200
810680,-54.47,-6.87,1.84,200
810720,-54.46,-6.9,1.81,200
810760,-54.43,-6.92,1.78,200
810800,-54.41,-6.94,1.75,200
810840,-54.39,-6.97,1.72,200
810880,-54.37,-7.0,1.69,200
810920,-54.36,-7.01,1.66,200
810960,-54.33,-7.04,1.62,200
811000,-54.31,-7.07,1.59,200
811040,-54.3,-7.09,1.56,200
811080,-54.28,-7.11,1.53,200
811120,-54.26,-7.14,1.5,200
811160,-54.23,-7.16,1.47,200
811200,-54.21,-7.19,1.44,200
811240,-54.2,-7.22,1.41,200
811280,-54.18,-7.23,1.38,200
811320,-54.16,-7.26,1.34,200
811360,-54.15,-7.29,1.31,200
811400,-54.12,-7.31,1.28,200
811440,-54.1,-7.33,1.25,200
811480,-54.08,-7.36,1.22,200
811520,-54.06,-7.38,1.19,200
811560,-54.05,-7.41,1.16,200
811600,-54.02,-7.43,1.12,200
811640,-54.0,-7.45,1.09,200
811680,-53.99,-7.48,1.06,200
811720,-53.97,-7.51,1.03,200
811760,-53.95,-7.53,1.0,200
811800,-53.92,-7.55,0.97,200
811840,-53.9,-7.58,0.94,200
811880,-53.89,-7.6,0.91,200
811920,-53.87,-7.63,0.88,200
811960,-53.85,-7.65,0.84,200
812000,-53.84,-7.67,0.81,200
812040,-53.81,-7.7,0.78,200
812080,-53.79,-7.73,0.75,200
812120,-53.77,-7.74,0.72,200
812160,-53.75,-7.77,0.69,200
812200,-53.74,-7.8,0.66,200
812240,-53.71,-7.82,0.62,200
812280,-53.69,-7.84,0.59,200
812320,-53.68,-7.87,0.56,200
812360,-53.66,-7.89,0.53,200
812400,-53.64,-7.92,0.5,200
812440,-53.61,-7.95,0.47,200
812480,-53.59,-7.96,0.44,200
812520,-53.58,-7.99,0.41,200
812560,-53.56,-8.02,0.38,200
812600,-53.54,-8.04,0.34,200
812640,-53.52,-8.06,0.31,200
812680,-53.5,-8.09,0.28,200
812720,-53.48,-8.11,0.25,200
812760,-53.46,-8.14,0.22,200
812800,-53.44,-8.16,0.19,200
812840,-53.42,-8.18,0.16,200
812880,-53.4,-8.21,0.12,200
812920,-53.38,-8.24,0.09,200
812960,-53.37,-8.25,0.06,200
813000,-53.35,-8.28,0.03,200
813040,-53.32,-8.31,0.0,200
813080,-53.31,-8.31,0.0,200
813120,-53.31,-8.31,0.0,200
813160,-53.3,-8.31,0.0,200
813200,-53.29,-8.31,0.0,200
813240,-53.28,-8.31,0.0,200
813280,-53.28,-8.31,0.01,200
813320,-53.27,-8.31,0.01,200
813360,-53.26,-8.31,0.01,200
813400,-53.26,-8.32,0.01,200
813440,-53.25,-8.32,0.01,200
813480,-53.24,-8.32,0.01,200
813520,-53.22,-8.32,0.01,200
813560,-53.22,-8.32,0.01,200
813600,-53.21,-8.32,0.01,200
813640,-53.2,-8.32,0.01,200
813680,-53.19,-8.32,0.02,200
813720,-53.19,-8.32,0.02,200
813760,-53.18,-8.32,0.02,200
813800,-53.17,-8.32,0.02,200
813840,-53.17,-8.32,0.02,200
813880,-53.16,-8.32,0.02,200
813920,-53.15,-8.32,0.02,200
813960,-53.14,-8.32,0.02,200
814000,-53.14,-8.32,0.02,200
814040,-53.12,-8.32,0.02,200
814080,-53.11,-8.32,0.02,200
814120,-53.11,-8.32,0.03,200
814160,-53.1,-8.32,0.03,200
814200,-53.09,-8.32,0.03,200
814240,-53.08,-8.32,0.03,200
814280,-53.08,-8.32,0.03,200
814320,-53.07,-8.32,0.03,200
814360,-53.06,-8.32,0.03,200
814400,-53.05,-8.32,0.03,200
814440,-53.05,-8.32,0.03,200
814480,-53.04,-8.32,0.03,200
814520,-53.02,-8.32,0.03,200
814560,-53.02,-8.32,0.04,200
814600,-53.01,-8.32,0.04,200
814640,-53.0,-8.32,0.04,200
814680,-52.99,-8.32,0.04,200
814720,-52.99,-8.32,0.04,200
814760,-52.98,-8.32,0.04,200
814800,-52.97,-8.33,0.04,200
814840,-52.97,-8.33,0.04,200
814880,-52.96,-8.33,0.04,200
814920,-52.95,-8.33,0.04,200
814960,-52.94,-8.33,0.05,200
815000,-52.94,-8.33,0.05,200
815040,-52.92,-8.33,0.05,200
815080,-52.91,-8.33,0.05,200
815120,-52.91,-8.33,0.05,200
815160,-52.9,-8.33,0.05,200
815200,-52.89,-8.33,0.05,200
815240,-52.88,-8.33,0.05,200
815280,-52.88,-8.33,0.05,200
815320,-52.87,-8.33,0.05,200
815360,-52.86,-8.33,0.05,200
815400,-52.85,-8.33,0.06,200
815440,-52.85,-8.33,0.06,200
815480,-52.84,-8.34,0.06,200
815520,-52.82,-8.34,0.06,200
815560,-52.82,-8.34,0.06,200
815600,-52.81,-8.34,0.06,200
815640,-52.8,-8.34,0.06,200
815680,-52.79,-8.34,0.06,200
815720,-52.79,-8.34,0.06,200
815760,-52.78,-8.34,0.06,200
815800,-52.77,-8.34,0.06,200
815840,-52.77,-8.34,0.07,200
815880,-52.76,-8.34,0.07,200
815920,-52.75,-8.34,0.07,200
815960,-52.74,-8.34,0.07,200
816000,-52.74,-8.34,0.07,200
816040,-52.73,-8.34,0.07,200
816080,-52.71,-8.34,0.07,200
816120,-52.71,-8.34,0.07,200
816160,-52.7,-8.34,0.07,200
816200,-52.69,-8.35,0.07,200
816240,-52.68,-8.35,0.08,200
816280,-52.68,-8.35,0.08,200
816320,-52.67,-8.35,0.08,200
816360,-52.66,-8.35,0.08,200
816400,-52.65,-8.35,0.08,200
816440,-52.65,-8.35,0.08,200
816480,-52.64,-8.35,0.08,200
816520,-52.63,-8.35,0.08,200
816560,-52.63,-8.35,0.08,200
816600,-52.61,-8.35,0.08,200
816640,-52.6,-8.35,0.08,200
816680,-52.59,-8.35,0.09,200
816720,-52.59,-8.35,0.09,200
816760,-52.58,-8.35,0.09,200
816800,-52.57,-8.35,0.09,200
816840,-52.57,-8.35,0.09,200
816880,-52.56,-8.36,0.09,200
816920,-52.55,-8.36,0.09,200
816960,-52.54,-8.36,0.09,200
817000,-52.54,-8.36,0.09,200
817040,-52.53,-8.36,0.09,200
817080,-52.51,-8.36,0.09,200
817120,-52.5,-8.36,0.1,200
817160,-52.5,-8.36,0.1,200
817200,-52.49,-8.36,0.1,200
817240,-52.48,-8.36,0.1,200
817280,-52.48,-8.36,0.1,200
817320,-52.47,-8.36,0.1,200
817360,-52.46,-8.36,0.1,200
817400,-52.45,-8.36,0.1,200
817440,-52.45,-8.36,0.1,200
817480,-52.44,-8.36,0.1,200
817520,-52.43,-8.36,0.11,200
817560,-52.43,-8.36,0.11,200
817600,-52.41,-8.37,0.11,200
817640,-52.4,-8.37,0.11,200
817680,-52.39,-8.37,0.11,200
817720,-52.39,-8.37,0.11,200
817760,-52.38,-8.37,0.11,200
817800,-52.37,-8.37,0.11,200
817840,-52.37,-8.37,0.11,200
817880,-52.36,-8.37,0.11,200
817920,-52.35,-8.37,0.11,200
817960,-52.34,-8.37,0.12,200
818000,-52.34,-8.37,0.12,200
818040,-52.33,-8.37,0.12,200
818080,-52.31,-8.37,0.12,200
818120,-52.3,-8.37,0.12,200
818160,-52.3,-8.37,0.12,200
818200,-52.29,-8.37,0.12,200
818240,-52.28,-8.37,0.12,200
818280,-52.28,-8.38,0.12,200
818320,-52.27,-8.38,0.12,200
818360,-52.26,-8.38,0.13,200
818400,-52.25,-8.38,0.13,200
818440,-52.25,-8.38,0.13,200
818480,-52.24,-8.38,0.13,200
818520,-52.23,-8.38,0.13,200
818560,-52.23,-8.38,0.13,200
818600,-52.21,-8.38,0.13,200
818640,-52.2,-8.38,0.13,200
818680,-52.19,-8.38,0.13,200
818720,-52.19,-8.38,0.13,200
818760,-52.18,-8.38,0.13,200
818800,-52.17,-8.38,0.14,200
818840,-52.17,-8.38,0.14,200
818880,-52.16,-8.38,0.14,200
818920,-52.15,-8.38,0.14,200
818960,-52.14,-8.39,0.14,200
819000,-52.14,-8.39,0.14,200
819040,-52.13,-8.39,0.14,200
819080,-52.11,-8.39,0.14,200
819120,-52.1,-8.39,0.14,200
819160,-52.1,-8.39,0.14,200
819200,-52.09,-8.39,0.14,200
819240,-52.08,-8.39,0.15,200
819280,-52.08,-8.39,0.15,200
819320,-52.07,-8.39,0.15,200
819360,-52.06,-8.39,0.15,200
819400,-52.05,-8.39,0.15,200
819440,-52.05,-8.39,0.15,200
819480,-52.04,-8.39,0.15,200
819520,-52.03,-8.39,0.15,200
819560,-52.03,-8.39,0.15,200
819600,-52.01,-8.39,0.15,200
819640,-52.0,-8.39,0.16,200
819680,-51.99,-8.4,0.16,200
819720,-51.99,-8.4,0.16,200
819760,-51.98,-8.4,0.16,200
819800,-51.97,-8.4,0.16,200
819840,-51.96,-8.4,0.16,200
819880,-51.96,-8.4,0.16,200
819920,-51.95,-8.4,0.16,200
819960,-51.94,-8.4,0.16,200
820000,-51.94,-8.4,0.16,200
820040,-51.93,-8.4,0.16,200
820080,-51.91,-8.4,0.17,200
820120,-51.9,-8.4,0.17,200
820160,-51.9,-8.4,0.17,200
820200,-51.89,-8.4,0.17,200
820240,-51.88,-8.4,0.17,200
820280,-51.88,-8.4,0.17,200
820320,-51.87,-8.4,0.17,200
820360,-51.86,-8.4,0.17,200
820400,-51.85,-8.4,0.17,200
820440,-51.85,-8.4,0.17,200
820480,-51.84,-8.4,0.17,200
820520,-51.83,-8.4,0.18,200
820560,-51.83,-8.4,0.18,200
820600,-51.81,-8.4,0.18,200
820640,-51.8,-8.4,0.18,200
820680,-51.79,-8.4,0.18,200
820720,-51.79,-8.4,0.18,200
820760,-51.78,-8.4,0.18,200
820800,-51.77,-8.4,0.18,200
820840,-51.76,-8.4,0.18,200
820880,-51.76,-8.4,0.18,200
820920,-51.75,-8.4,0.19,200
820960,-51.74,-8.4,0.19,200
821000,-51.74,-8.4,0.19,200
821040,-51.73,-8.4,0.19,200
821080,-51.71,-8.41,0.19,200
821120,-51.7,-8.41,0.19,200
821160,-51.7,-8.41,0.19,200
821200,-51.69,-8.41,0.19,200
821240,-51.68,-8.41,0.19,200
821280,-51.68,-8.41,0.19,200
821320,-51.67,-8.41,0.19,200
821360,-51.66,-8.41,0.2,200
821400,-51.65,-8.41,0.2,200
821440,-51.65,-8.41,0.2,200
821480,-51.64,-8.41,0.2,200
821520,-51.63,-8.41,0.2,200
821560,-51.63,-8.41,0.2,200
821600,-51.62,-8.41,0.2,200
821640,-51.6,-8.41,0.2,200
821680,-51.59,-8.41,0.2,200
821720,-51.59,-8.41,0.2,200
821760,-51.58,-8.42,0.2,200
821800,-51.57,-8.42,0.21,200
821840,-51.56,-8.42,0.21,200
821880,-51.56,-8.42,0.21,200
821920,-51.55,-8.42,0.21,200
821960,-51.54,-8.42,0.21,200
822000,-51.54,-8.42,0.21,200
822040,-51.53,-8.42,0.21,200
822080,-51.52,-8.42,0.21,200
822120,-51.5,-8.42,0.21,200
822160,-51.5,-8.42,0.21,200
822200,-51.49,-8.42,0.22,200
822240,-51.48,-8.42,0.22,200
822280,-51.48,-8.42,0.22,200
822320,-51.47,-8.42,0.22,200
822360,-51.46,-8.42,0.22,200
822400,-51.45,-8.42,0.22,200
822440,-51.45,-8.42,0.22,200
822480,-51.44,-8.43,0.22,200
822520,-51.43,-8.43,0.22,200
822560,-51.42,-8.43,0.22,200
822600,-51.42,-8.43,0.22,200
822640,-51.4,-8.43,0.23,200
822680,-51.39,-8.43,0.23,200
822720,-51.39,-8.43,0.23,200
822760,-51.38,-8.43,0.23,200
822800,-51.37,-8.43,0.23,200
822840,-51.36,-8.43,0.23,200
822880,-51.36,-8.43,0.23,200
822920,-51.35,-8.43,0.23,200
822960,-51.34,-8.43,0.23,200
823000,-51.34,-8.43,0.23,200
823040,-51.33,-8.43,0.23,200
823080,-51.32,-8.43,0.24,200
823120,-51.3,-8.43,0.24,200
823160,-51.3,-8.44,0.24,200
823200,-51.29,-8.44,0.24,200
823240,-51.28,-8.44,0.24,200
823280,-51.28,-8.44,0.24,200
823320,-51.27,-8.44,0.24,200
823360,-51.26,-8.44,0.24,200
823400,-51.25,-8.44,0.24,200
823440,-51.25,-8.44,0.24,200
823480,-51.24,-8.44,0.25,200
823520,-51.23,-8.44,0.25,200
823560,-51.22,-8.44,0.25,200
823600,-51.22,-8.44,0.25,200
823640,-51.2,-8.44,0.25,200
823680,-51.19,-8.44,0.25,200
823720,-51.19,-8.44,0.25,200
823760,-51.18,-8.44,0.25,200
823800,-51.17,-8.44,0.25,200
823840,-51.16,-8.45,0.25,200
823880,-51.16,-8.45,0.25,200
823920,-51.15,-8.45,0.26,200
823960,-51.14,-8.45,0.26,200
824000,-51.14,-8.45,0.26,200
824040,-51.13,-8.45,0.26,200
824080,-51.12,-8.45,0.26,200
824120,-51.1,-8.45,0.26,200
824160,-51.1,-8.45,0.26,200
824200,-51.09,-8.45,0.26,200
824240,-51.08,-8.45,0.26,200
824280,-51.08,-8.45,0.26,200
824320,-51.07,-8.45,0.27,200
824360,-51.06,-8.45,0.27,200
824400,-51.05,-8.45,0.27,200
824440,-51.05,-8.45,0.27,200
824480,-51.04,-8.45,0.27,200
824520,-51.03,-8.45,0.27,200
824560,-51.02,-8.46,0.27,200
824600,-51.02,-8.46,0.27,200
824640,-51.0,-8.46,0.27,200
824680,-50.99,-8.46,0.27,200
824720,-50.99,-8.46,0.27,200
824760,-50.98,-8.46,0.28,200
824800,-50.97,-8.46,0.28,200
824840,-50.96,-8.46,0.28,200
824880,-50.96,-8.46,0.28,200
824920,-50.95,-8.46,0.28,200
824960,-50.94,-8.46,0.28,200
825000,-50.94,-8.46,0.28,200
825040,-50.93,-8.46,0.28,200
825080,-50.92,-8.46,0.28,200
825120,-50.9,-8.46,0.28,200
825160,-50.9,-8.46,0.28,200
825200,-50.89,-8.46,0.29,200
825240,-50.88,-8.47,0.29,200
825280,-50.87,-8.47,0.29,200
825320,-50.87,-8.47,0.29,200
825360,-50.86,-8.47,0.29,200
825400,-50.85,-8.47,0.29,200
825440,-50.85,-8.47,0.29,200
825480,-50.84,-8.47,0.29,200
825520,-50.83,-8.47,0.29,200
825560,-50.82,-8.47,0.29,200
825600,-50.82,-8.47,0.3,200
825640,-50.8,-8.47,0.3,200
825680,-50.79,-8.47,0.3,200
825720,-50.79,-8.47,0.3,200
825760,-50.78,-8.47,0.3,200
825800,-50.77,-8.47,0.3,200
825840,-50.76,-8.47,0.3,200
825880,-50.76,-8.47,0.3,200
825920,-50.75,-8.47,0.3,200
825960,-50.74,-8.47,0.3,200
826000,-50.74,-8.47,0.3,200
826040,-50.73,-8.47,0.31,200
826080,-50.72,-8.47,0.31,200
826120,-50.7,-8.47,0.31,200
826160,-50.7,-8.47,0.31,200
826200,-50.69,-8.47,0.31,200
826240,-50.68,-8.47,0.31,200
826280,-50.67,-8.47,0.31,200
826320,-50.67,-8.47,0.31,200
826360,-50.66,-8.47,0.31,200
826400,-50.65,-8.47,0.31,200
826440,-50.65,-8.47,0.31,200
826480,-50.64,-8.47,0.32,200
826520,-50.63,-8.47,0.32,200
826560,-50.62,-8.47,0.32,200
826600,-50.62,-8.47,0.32,200
826640,-50.6,-8.48,0.32,200
826680,-50.59,-8.48,0.32,200
826720,-50.59,-8.48,0.32,200
826760,-50.58,-8.48,0.32,200
826800,-50.57,-8.48,0.32,200
826840,-50.56,-8.48,0.32,200
826880,-50.56,-8.48,0.33,200
826920,-50.55,-8.48,0.33,200
826960,-50.54,-8.48,0.33,200
827000,-50.54,-8.48,0.33,200
827040,-50.53,-8.48,0.33,200
827080,-50.52,-8.48,0.33,200
827120,-50.51,-8.48,0.33,200
827160,-50.51,-8.48,0.33,200
827200,-50.49,-8.48,0.33,200
827240,-50.48,-8.48,0.33,200
827280,-50.47,-8.48,0.33,200
827320,-50.47,-8.49,0.34,200
827360,-50.46,-8.49,0.34,200
827400,-50.45,-8.49,0.34,200
827440,-50.45,-8.49,0.34,200
827480,-50.44,-8.49,0.34,200
827520,-50.43,-8.49,0.34,200
827560,-50.42,-8.49,0.34,200
827600,-50.42,-8.49,0.34,200
827640,-50.41,-8.49,0.34,200
827680,-50.39,-8.49,0.34,200
827720,-50.39,-8.49,0.34,200
827760,-50.38,-8.49,0.35,200
827800,-50.37,-8.49,0.35,200
827840,-50.36,-8.49,0.35,200
827880,-50.36,-8.49,0.35,200
827920,-50.35,-8.49,0.35,200
827960,-50.34,-8.49,0.35,200
828000,-50.33,-8.49,0.35,200
828040,-50.33,-8.5,0.35,200
828080,-50.32,-8.5,0.35,200
828120,-50.31,-8.5,0.35,200
828160,-50.31,-8.5,0.36,200
828200,-50.29,-8.5,0.36,200
828240,-50.28,-8.5,0.36,200
828280,-50.27,-8.5,0.36,200
828320,-50.27,-8.5,0.36,200
828360,-50.26,-8.5,0.36,200
828400,-50.25,-8.42,0.36,200
828440,-50.24,-8.35,0.37,200
828480,-50.22,-8.27,0.38,200
828520,-50.21,-8.19,0.38,200
828560,-50.19,-8.11,0.38,200
828600,-50.17,-8.04,0.39,200
828640,-50.16,-7.96,0.4,200
828680,-50.15,-7.88,0.4,200
828720,-50.14,-7.81,0.4,200
828760,-50.13,-7.74,0.41,200
828800,-50.11,-7.66,0.42,200
828840,-50.09,-7.59,0.42,200
828880,-50.08,-7.51,0.42,200
828920,-50.06,-7.43,0.43,200
828960,-50.05,-7.36,0.44,200
829000,-50.04,-7.28,0.44,200
829040,-50.03,-7.2,0.44,200
829080,-50.02,-7.12,0.45,200
829120,-49.99,-7.05,0.46,200
829160,-49.98,-6.97,0.46,200
829200,-49.98,-6.16,0.4,200
829240,-49.98,-5.34,0.35,200
829280,-49.98,-4.52,0.29,200
829320,-49.98,-3.71,0.24,200
829360,-49.98,-2.9,0.18,200
829400,-49.98,-2.09,0.12,200
829440,-49.98,-1.27,0.07,200
829480,-49.98,-0.46,0.01,200
829520,-49.86,0.36,0.02,200
829560,-49.72,1.15,0.03,200
829600,-49.59,1.95,0.01,200
829640,-49.48,2.8,0.09,200
829680,-49.37,3.6,0.17,200
829720,-49.27,4.44,0.3,200
829760,-49.18,5.44,0.0,200
829800,-49.03,5.96,0.46,200
829840,-48.85,6.51,0.3,200
829880,-48.8,7.32,0.26,200
829920,-48.67,7.98,0.19,200
829960,-48.53,8.57,0.15,200
830000,-48.51,9.48,0.18,200
830040,-48.37,10.1,0.17,200
830080,-48.26,10.74,0.18,200
830120,-48.14,11.38,0.23,200
830160,-48.05,12.05,0.3,200
830200,-47.91,12.6,0.36,200
830240,-47.83,13.3,0.49,200
830280,-47.72,13.88,0.51,200
830320,-47.59,14.34,0.39,200
830360,-47.53,15.0,0.37,200
830400,-47.39,15.45,0.31,200
830440,-47.32,16.06,0.31,200
830480,-47.23,16.63,0.34,200
830520,-47.11,17.09,0.34,200
830560,-47.01,17.59,0.38,200
830600,-46.91,18.1,0.44,200
830640,-46.86,18.89,0.06,200
830680,-46.75,19.15,0.54,200
830720,-46.66,19.58,0.48,200
830760,-46.69,20.22,0.1,200
830800,-46.51,20.44,0.43,200
830840,-46.38,20.78,0.38,200
830880,-46.35,21.3,0.16,200
830920,-46.33,21.81,0.07,200
830960,-46.04,22.51,0.07,200
831000,-45.77,23.21,0.07,200
831040,-45.81,23.36,0.06,200
831080,-45.83,23.45,0.03,200
831120,-45.87,23.5,0.0,200
831160,-45.97,23.79,0.1,200
831200,-45.91,23.76,0.27,200
831240,-45.89,23.65,0.26,200
831280,-45.9,23.72,0.21,200
831320,-45.92,23.8,0.19,200
831360,-45.92,23.87,0.2,200
831400,-46.2,23.6,0.08,200
831440,-46.54,23.55,0.53,200
831480,-46.03,23.22,0.47,200
831520,-46.12,23.74,0.34,200
831560,-46.08,23.87,0.24,200
831600,-45.8,24.17,0.18,200
831640,-45.97,24.28,0.42,200
831680,-45.93,24.5,0.39,200
831720,-45.73,24.32,0.59,200
831760,-45.68,24.43,0.51,200
831800,-45.61,24.6,0.49,200
831840,-45.57,24.86,0.41,200
831880,-45.4,24.89,0.44,200
831920,-45.29,24.99,0.44,200
831960,-45.22,25.25,0.44,200
832000,-45.1,25.29,0.51,200
832040,-45.18,25.7,0.75,200
832080,-44.9,25.41,0.62,200
832120,-44.86,25.55,0.73,200
832160,-44.78,25.57,0.72,200
832200,-44.68,25.5,0.81,200
832240,-44.71,25.7,0.57,200
832280,-44.6,25.9,0.15,200
832320,-44.54,26.07,0.12,200
832360,-44.38,25.93,0.25,200
832400,-44.7,26.24,0.13,200
832440,-44.36,26.29,0.59,200
832480,-44.28,26.42,0.51,200
832520,-44.09,26.34,0.58,200
832560,-43.93,26.29,0.53,200
832600,-43.86,26.53,0.41,200
832640,-43.72,26.6,0.46,200
832680,-43.62,26.67,0.52,200
832720,-43.51,26.67,0.6,200
832760,-43.43,26.75,0.63,200
832800,-43.3,26.78,0.11,200
832840,-43.29,26.79,0.11,200
832880,-43.03,26.87,0.08,200
832920,-42.89,26.77,0.07,200
832960,-42.85,26.78,0.11,200
833000,-42.69,26.87,0.06,200
833040,-42.57,26.74,0.09,200
833080,-42.55,26.83,0.11,200
833120,-42.55,26.83,0.11,200
833160,-42.55,26.86,0.14,200
833200,-42.49,27.04,0.38,200
833240,-42.34,26.97,0.32,200
833280,-42.2,26.91,0.36,200
833320,-42.04,26.75,0.4,200
833360,-41.89,26.68,0.49,200
833400,-41.74,26.54,0.57,200
833440,-41.59,26.4,0.62,200
833480,-41.33,26.8,0.91,200
833520,-41.16,26.64,0.97,200
833560,-41.03,26.49,0.98,200
833600,-40.89,26.41,0.98,200
833640,-40.84,26.49,0.91,200
833680,-40.77,26.56,0.84,200
833720,-40.67,26.52,0.85,200
833760,-40.54,26.32,0.93,200
833800,-40.44,26.29,0.96,200
833840,-40.35,26.29,0.97,200
833880,-40.3,26.4,0.94,200
833920,-40.19,26.2,0.94,200
833960,-40.13,25.97,0.11,200
834000,-40.19,26.34,0.02,200
834040,-39.9,25.67,0.22,200
834080,-39.82,25.59,0.23,200
834120,-39.78,25.77,0.16,200
834160,-39.34,25.85,0.02,200
834200,-39.27,25.97,0.01,200
834240,-39.27,26.08,0.25,200
834280,-39.04,25.64,0.05,200
834320,-39.37,25.72,0.11,200
834360,-39.01,25.77,0.14,200
834400,-38.91,25.74,0.12,200
834440,-39.15,25.56,0.11,200
834480,-39.25,25.53,0.3,200
834520,-39.14,25.34,0.34,200
834560,-39.02,25.12,0.41,200
834600,-38.75,25.11,0.21,200
834640,-38.63,25.18,0.11,200
834680,-38.63,25.15,0.07,200
834720,-38.68,25.15,0.1,200
834760,-38.68,25.06,0.09,200
834800,-38.66,25.06,0.13,200
834840,-38.63,25.02,0.15,200
834880,-38.56,24.94,0.15,200
834920,-38.51,24.75,0.09,200
834960,-38.31,24.9,0.27,200
835000,-38.2,24.86,0.47,200
835040,-38.49,24.55,0.07,200
835080,-38.52,24.48,0.01,200
835120,-38.94,23.94,0.53,200
835160,-38.94,23.93,0.11,200
